time,x,y,z,absolute
17.37082454,-5.319488068,-7.257208557,4.286785583,9.966973461
17.38082454,-5.148543549,-6.865323486,3.935915222,9.440953123
17.39082454,-4.924609222,-6.441405029,3.512296143,8.836271778
17.40082554,-4.780908051,-5.867348785,3.443738708,8.315178883
17.41082554,-4.887785797,-5.262905731,4.035308533,8.238467193
17.42082554,-5.174739075,-4.882097626,4.645439758,8.496641234
17.43082554,-5.304519196,-4.752167816,4.832101593,8.606406257
17.44082554,-5.109025726,-4.982987823,4.594395905,8.487684328
17.45082554,-4.899311829,-5.308411102,3.826792145,8.174767455
17.46082554,-4.790488129,-5.521867218,2.824326782,7.836875389
17.47082554,-4.662204895,-5.743705902,1.941612396,7.648278935
17.48082554,-4.497397614,-5.992787933,0.866098938,7.542560565
17.49082554,-4.116290131,-6.032006378,-0.117954712,7.303619562
17.50082654,-3.646566925,-6.047274628,-0.561931458,7.083978241
17.51083029,-3.313808899,-6.228996735,-0.075742493,7.056023431
17.52083029,-2.974763947,-6.981182556,0.975222015,7.650959966
17.53083029,-2.435734863,-8.38481369,1.916913757,8.93937712
17.54083029,-2.406395874,-9.992470551,1.490600281,10.38566791
17.55083029,-2.61985199,-11.32410141,0.488134918,11.6334506
17.56083029,-2.275717621,-12.73222321,0.465831299,12.94238762
17.57083029,-1.702709198,-14.10861099,1.678309937,14.30974657
17.58083029,-1.821412354,-15.4568573,3.202290802,15.88982841
17.59083029,-2.233206024,-15.93631027,4.7072612,16.76638012
17.60083129,-2.137105865,-15.45760574,5.739364929,16.62663846
17.61083129,-1.779499512,-14.5292363,5.899082794,15.78177758
17.62083129,-1.383423157,-13.42752731,5.500461731,14.57626251
17.63083129,-1.091230774,-12.38763977,5.135221252,13.45417783
17.64083129,-0.820743256,-11.56435181,5.079237671,12.65727093
17.65083129,-0.619561615,-10.84674408,5.146896973,12.02190759
17.66083129,-0.532143402,-10.13332764,5.095853119,11.35496476
17.67083129,-0.438288574,-9.20271286,5.003495178,10.48413014
17.68083129,-0.626297607,-8.529263306,4.970863037,9.891918953
17.69083129,-1.212927704,-8.757538605,5.051994324,10.18274632
17.70083129,-1.93772049,-8.47612381,5.088218994,10.07419516
17.71083229,-2.728076935,-7.809859314,5.406157837,9.882451559
17.72083229,-3.456162872,-7.216942291,5.523513794,9.723092228
17.73083229,-3.953279114,-6.698869629,5.216352539,9.365554114
17.74083229,-4.001029816,-6.087391205,4.773423615,8.709198831
17.75083229,-3.807332611,-5.454507294,4.21463562,7.874679983
17.76083229,-3.540587311,-4.880001984,3.973936157,7.220965756
17.77083229,-3.191812592,-4.144581299,3.790567474,6.460156619
17.78083229,-2.42795105,-3.339555359,3.528761902,5.431366021
17.79083229,-1.6708255,-2.734663239,3.595822449,4.816635752
17.80083229,-1.29405899,-2.311493225,3.969146118,4.771971344
17.81083329,-1.262324982,-2.134112091,4.593946838,5.220368409
17.82083329,-1.522633667,-2.142943726,5.07115448,5.712024935
17.83083329,-1.840722198,-2.320025482,5.225782928,6.006628311
17.84083329,-2.141147461,-2.57883728,5.358856201,6.320779537
17.85083329,-2.495909729,-2.722388763,5.557193756,6.672583338
17.86083329,-2.808759155,-2.792892151,5.629343719,6.883232182
17.87083329,-3.212020569,-3.450025635,5.418282623,7.181750455
17.88083329,-3.635190582,-4.625980225,5.079237671,7.772577367
17.89083329,-4.21703064,-5.938450928,4.97280899,8.819148263
17.90083329,-4.971012726,-7.114555206,5.576054535,10.31601897
17.91083329,-5.746849365,-7.724237366,6.931186523,11.86302942
17.92083429,-6.308631134,-7.76465332,8.019423523,12.82184938
17.93083429,-6.371350708,-7.678582306,8.171507263,12.89683167
17.94083429,-6.617139587,-7.730374603,8.760233002,13.42709611
17.95083429,-6.316265259,-7.645950165,9.89187973,14.00732113
17.96083429,-3.717519379,-7.715106354,8.799750824,12.2791869
17.97083429,-1.867516479,-9.110055542,8.390052795,12.52492378
17.98083429,-2.038011932,-11.85789139,8.129594421,14.52079152
17.99083429,-3.163371735,-14.17522247,5.694009247,15.6001793
18.00083429,-3.731590118,-15.12739243,4.028422852,16.09319599
18.01083429,-3.528013458,-14.71410187,2.359692993,15.31404009
18.02083529,-3.163521423,-13.95787445,0.883163452,14.33911101
18.03083529,-2.388283539,-12.69390289,0.369282074,12.92189762
18.04083529,-1.332229614,-11.21348145,1.166374512,11.35241963
18.05083529,-0.190254364,-10.14590149,3.820804596,10.84315736
18.06083529,-0.370479584,-10.10144394,6.55247406,12.04621688
18.07083529,-2.621797943,-10.89868607,6.237828369,12.82831576
18.08083529,-3.698957977,-11.86522614,4.195475464,13.11746529
18.09083529,-3.975283356,-12.42775635,2.477198639,13.28113394
18.10083529,-3.688928833,-12.24049576,1.152453461,12.83612408
18.11083529,-2.761756897,-11.5683934,0.574056244,11.90733252
18.12083629,-1.775308228,-10.98116455,1.267863464,11.1957658
18.13083629,-0.824335785,-9.870623932,3.948788452,10.66309882
18.14083629,-1.101559296,-8.68793335,6.359225922,10.82281724
18.15083629,-2.781964874,-8.189619598,5.846242676,10.43971988
18.16083629,-3.836222534,-8.210426331,3.900438995,9.866160764
18.17083629,-4.158801727,-8.150101776,2.65487915,9.527233285
18.18083629,-4.580025787,-7.973918152,2.189047852,9.452615374
18.19083629,-5.184768219,-7.871680756,2.162552948,9.670667746
18.20083629,-5.724845123,-7.750582581,2.536475372,9.963889268
18.21083629,-5.834566956,-7.398065643,3.444187775,10.03174841
18.22083629,-5.533093872,-7.052284698,3.974983978,9.805628225
18.23083729,-5.109474792,-6.739884338,3.993844757,9.353265178
18.24083729,-4.759053497,-6.390361176,3.780388641,8.819106782
18.25083729,-4.5095224,-6.046526184,3.44942688,8.294264101
18.26083729,-4.371509399,-5.898484039,2.95216095,7.913119654
18.27083729,-4.165088654,-5.407355347,2.574645996,7.294947384
18.28083729,-4.115092621,-4.835843811,2.63272522,6.873908257
18.29083729,-4.304598541,-4.396208038,3.059936829,6.871639332
18.30083729,-4.656367035,-4.270319824,3.624412994,7.283800857
18.31083729,-5.134023743,-4.368216248,4.001628571,7.839167315
18.32083729,-5.761818237,-4.670288086,4.430636444,8.639483752
18.33083829,-6.099366302,-5.106481018,4.70022583,9.239617986
18.34083829,-5.930816803,-5.725294189,4.351151733,9.321271529
18.35083829,-5.385500793,-6.688391418,3.578308868,9.302821772
18.36083829,-4.669539642,-7.553741913,2.279160461,9.168325352
18.37083829,-4.107757874,-7.817792816,1.172362061,8.908759289
18.38083829,-3.739523621,-7.749385071,0.617316284,8.626591753
18.39083829,-3.21770874,-7.365433502,0.243094482,8.041290639
18.40083829,-2.783012695,-6.708749084,-0.228424988,7.266680942
18.41083829,-2.461181946,-6.053411865,-0.543669434,6.557193625
18.42083829,-2.140997772,-5.685626678,-0.303568726,6.082957846
18.43083929,-1.969005432,-5.585484924,-0.047750702,5.922575821
18.44083929,-1.744172974,-5.535039825,0.536634064,5.828102723
18.45083929,-0.939296722,-5.501509552,2.284100189,6.030422818
18.46083929,0.330961761,-6.078709259,6.605763245,8.983114715
18.47083929,0.039368134,-7.951315155,10.74480606,13.36696749
18.48083929,-4.445904694,-11.427686,11.10645401,16.54422548
18.49083929,-10.28556107,-14.73715393,8.924890594,20.06564588
18.50083929,-9.984087982,-14.50648361,6.93747345,18.92745671
18.51083867,-4.989873505,-11.83244431,5.795498199,14.0887677
18.52083867,-1.926344147,-11.62078445,5.703439636,13.08750002
18.53083867,-0.430804138,-12.59061768,7.839497681,14.83802445
18.54083967,0.111667786,-12.62818954,9.723629608,15.9384006
18.55083967,-0.850381622,-11.39011414,10.51293823,15.52352148
18.56083967,-3.400927734,-9.674681396,9.867031403,14.23109547
18.57083967,-4.13979126,-7.98469574,8.906778259,12.65795942
18.58083967,-4.004173279,-6.673721924,8.064479828,11.2074887
18.59083967,-4.696483612,-6.008056183,7.497009888,10.69386996
18.60083967,-6.109994202,-5.968238983,7.302115173,11.2371167
18.61083967,-7.547904053,-5.956563263,6.982230377,11.88288864
18.62083967,-8.295000458,-5.69835022,6.989415436,12.25276116
18.63083967,-8.19171524,-5.159021759,7.112309875,12.01268729
18.64084067,-7.617509308,-4.146976318,6.565946045,10.87821254
18.65084067,-6.691235504,-2.903512115,5.716163177,9.267013362
18.66084067,-5.720653839,-2.059716797,4.870272217,7.790241658
18.67084067,-4.749174042,-1.429976349,4.116140442,6.445316018
18.68084067,-3.87184845,-1.393302612,3.562441864,5.442746974
18.69084067,-3.214565277,-1.631756744,3.105741577,4.758328566
18.70084067,-2.59171051,-1.877246246,2.749183044,4.218888983
18.71084067,-1.968406677,-2.076032867,2.483784943,3.788631013
18.72084067,-1.454674988,-2.426603851,2.678979034,3.896333435
18.73084067,-1.061143341,-2.751128998,3.239712982,4.380693571
18.74084167,-0.814755707,-3.229534149,3.685186615,4.967325042
18.75084167,-0.671802979,-4.126169586,4.236789551,5.95205682
18.76084167,-0.656085663,-5.269941101,4.941973114,7.254365986
18.77084167,-0.52540741,-6.734794922,6.039041748,9.06110042
18.78084167,-0.237406311,-7.73890686,6.392756195,10.04063608
18.79084167,-0.165256348,-7.789501648,4.744533691,9.122184252
18.80084167,-0.632135468,-7.396568756,1.974843292,7.681720552
18.81084167,-1.052611084,-7.069947968,-0.256117401,7.152464644
18.82084167,-1.146765289,-6.819069672,-1.835932159,7.154399256
18.83084167,-1.069226532,-5.969586182,-2.491419067,6.556399433
18.84084167,-0.775686951,-4.391118622,-1.827100525,4.818911633
18.85084267,-0.650247803,-2.975662079,-1.067430267,3.227505908
18.86084267,-0.421373749,-1.883383484,-0.264949036,1.948047016
18.87084267,-0.179925842,-1.216969299,0.406704254,1.295683578
18.88084267,-0.130528564,-1.133592682,0.724044342,1.351410479
18.89084267,-0.23052063,-1.379830627,0.763562164,1.593768961
18.90084267,-0.132923584,-2.142195282,0.623752899,2.235114535
18.91084267,1.689536591,-4.447251892,5.490881653,7.265147253
18.92084267,0.770447845,-9.270970917,11.82840271,15.04844186
18.93084267,-5.786965942,-13.60924942,7.260202332,16.47456168
18.94084267,-13.43620926,-20.87364304,7.953261108,26.06712595
18.95084367,-27.55020905,-30.4558168,6.412365417,41.56548118
18.96084367,-24.26020065,-29.26055237,12.86065613,40.12647177
18.97084367,-11.83663559,-18.77485748,16.41441605,27.60496821
18.98084367,-8.932524719,-12.20951019,11.196866,18.82105059
18.99084367,-7.516170044,-9.194629669,7.934250641,14.28237936
19.00084367,-6.582411804,-7.811056824,6.556066589,12.13765888
19.01084367,-6.331683197,-6.975644073,5.652395782,10.98632789
19.02084367,-6.105054474,-6.553372192,4.219874725,9.900793903
19.03084367,-5.755531311,-6.71039566,2.843486938,9.286601561
19.04084367,-5.467679901,-7.257208557,2.063159637,9.317683577
19.05084467,-5.050198059,-7.492369537,1.793420563,9.211756566
19.06084467,-4.254303131,-7.352709961,1.937421112,8.712923704
19.07084467,-3.519930267,-7.482490082,1.716330872,8.445315777
19.08084467,-3.012036438,-7.498955841,0.909358978,8.13225897
19.09084467,-2.629881134,-6.619833984,0.282761993,7.128704728
19.10084467,-2.282004547,-5.524711304,-0.340691528,5.987157127
19.11084467,-1.702559509,-4.487368469,-0.93720108,4.890146268
19.12084467,-0.87522995,-3.464844818,-1.057550812,3.726874132
19.13084467,-0.063767395,-2.625839539,-0.689017181,2.715482322
19.14084467,0.903970184,-1.853894806,0.10762619,2.065350198
19.15084467,2.282752991,-1.11278595,1.344055023,2.873279954
19.16084567,3.102897491,-1.027014313,2.551743622,4.146580127
19.17084567,3.401975555,-1.658700714,3.313509521,5.030315208
19.18084567,3.196752319,-2.950364685,3.767216034,5.754632379
19.19084567,2.431543579,-4.472848663,4.561614075,6.835722515
19.20084567,1.452579346,-5.799689484,5.829627228,8.350505283
19.21084567,-0.760269012,-7.444618835,6.696773987,10.04226769
19.22084567,-6.888824615,-10.82997894,9.660161591,16.06434158
19.23084567,-13.65685043,-15.5059552,11.83498901,23.81199646
19.24084567,-7.394024048,-14.68790634,8.712931366,18.60971137
19.25084567,-0.322130127,-11.75116333,9.520801392,15.12743424
19.26084667,-0.615819397,-12.41144028,11.5127092,16.94005774
19.27084667,-1.118923187,-13.8602774,12.32237549,18.57956449
19.28084667,-1.876048737,-13.79845596,11.94860275,18.34900688
19.29084667,-2.640359344,-11.43816422,11.98288147,16.77475921
19.30084667,-3.252586212,-8.393944702,12.4668251,15.37723489
19.31084667,-3.405418396,-5.396727448,11.68604874,13.31485173
19.32084667,-3.641776886,-3.568579102,10.19634659,11.4001219
19.33084667,-4.292024689,-2.438728638,8.800349579,10.09034321
19.34084667,-5.863756256,-2.477647705,8.099806366,10.30190462
19.35084667,-8.113278351,-4.314927063,7.120393066,11.62513994
19.36084667,-9.705367584,-6.303092651,5.867498474,12.97500194
19.37084767,-9.988428955,-6.886579285,6.562353516,13.79341042
19.38084767,-8.081843719,-5.644312592,7.559280396,12.42244672
19.39084767,-5.552553406,-3.866609344,6.848109283,9.626947486
19.40084767,-3.927233276,-2.563868408,5.501359863,7.229214533
19.41084767,-2.680475922,-1.946552124,4.477189636,5.569492201
19.42084767,-1.985471191,-2.094893646,3.205733643,4.31362996
19.43084767,-1.67561554,-2.409838715,1.914069672,3.504093717
19.44084767,-1.212029572,-2.604883118,0.822838898,2.988560789
19.45084767,-0.775836639,-2.937491455,0.060474243,3.038821428
19.46084767,-0.322279816,-2.820584564,-0.169597321,2.843998034
19.47084867,0.114811249,-2.096091156,-0.138911133,2.103824151
19.48084867,0.568068695,-1.4040802,0.138462067,1.520958578
19.49084867,1.025517426,-1.283880157,0.524060211,1.724724138
19.50084867,1.226399689,-1.641785889,-0.063018951,2.050241081
19.51084571,1.089284821,-3.032693481,-1.80315033,3.692576646
19.52084571,1.428180084,-6.126010895,-3.626957703,7.261028165
19.53084571,2.619552612,-10.52745804,-0.977317657,10.89240921
19.54084571,2.092648315,-16.332686,9.255552979,18.88917865
19.55084571,-6.718927917,-22.14030899,15.5790033,27.89341532
19.56084571,-15.64980606,-25.44663345,17.35296432,34.5481252
19.57084671,-14.45304474,-22.6976001,12.13451614,29.51809673
19.58084671,-7.605683899,-15.94080093,9.10556488,19.87125748
19.59084671,-5.823939056,-11.710448,7.187902679,14.92376639
19.60084671,-6.104156342,-10.63448547,5.92647583,13.61896184
19.61084671,-5.716163177,-10.48749115,5.919889526,13.33068206
19.62084671,-5.173990631,-9.923314362,5.578299866,12.50439028
19.63084671,-4.924160156,-9.071884918,4.828808441,11.39578168
19.64084671,-4.770280151,-8.093669128,4.509223022,10.42094741
19.65084671,-4.479285278,-7.107519836,4.01929184,9.313191812
19.66084671,-3.964954834,-6.349196777,3.059338074,8.086576284
19.67084771,-3.449277191,-5.802084503,2.034718781,7.049948811
19.68084771,-2.877615967,-5.15423172,1.226399689,6.029165321
19.69084771,-2.084864502,-4.614454193,0.802032166,5.126704896
19.70084771,-1.280736694,-4.402345276,0.762813721,4.647882871
19.71084771,-0.409847717,-4.072431335,0.919986877,4.195121928
19.72084771,0.592318268,-3.457809448,1.204994202,3.709352792
19.73084771,1.836680603,-2.762804718,1.660197601,3.709816926
19.74084771,3.220852203,-2.103425903,2.245181122,4.454113572
19.75084771,4.100423126,-2.073637848,3.158132629,5.57559373
19.76084771,4.608766022,-2.513273621,4.479584656,6.901010594
19.77084771,4.834197235,-3.149450684,5.877677307,8.236236583
19.78084871,3.623963928,-4.085454254,6.16522934,8.236146176
19.79084871,0.764759674,-5.046156464,7.117249603,8.75807024
19.80084871,-5.210814056,-7.839048615,11.20794296,14.63629911
19.81084871,-16.46620834,-15.06512192,12.15622101,25.4139258
19.82084871,-15.71117844,-17.70578064,9.112899628,25.36495093
19.83084871,-4.780309296,-13.20898178,13.23308167,19.29878253
19.84084871,-2.87372406,-12.62489639,12.39961487,17.9275416
19.85084871,-2.83166153,-14.54884552,11.1423793,18.54291858
19.86084871,-1.958527222,-14.80900452,11.47798141,18.83843149
19.87084871,-1.269060974,-12.40350677,13.9996376,18.74692906
19.88084971,-1.362317047,-10.14410522,13.51075424,16.94990439
19.89084971,-1.938768311,-8.434061279,11.28877487,14.22422758
19.90084971,-2.857108612,-7.239694977,9.873468018,12.57225611
19.91084971,-3.526815948,-6.659202118,8.569828949,11.41163318
19.92084971,-3.690575409,-5.961053925,6.902595978,9.83871648
19.93084971,-3.481759644,-4.940775604,5.456303558,8.142798187
19.94084971,-3.090623016,-3.633993073,5.01846405,6.924076668
19.95084971,-2.761307831,-2.451751556,4.790637817,6.048645909
19.96084971,-2.37645813,-1.582209778,4.309687958,5.16956007
19.97084971,-2.160457306,-1.224603424,3.671115875,4.432191454
19.98084971,-2.273023224,-1.263971558,2.550695801,3.64284336
19.99085071,-3.451372833,-1.675316162,-0.562081146,3.877446826
20.00085071,-5.235662384,-2.229613495,-3.596121826,6.731673575
20.01085071,-5.215454407,-2.288890228,-2.284399567,6.136649291
20.02085071,-3.463198242,-1.715133362,0.355810089,3.880982522
20.03085071,-2.098336487,-1.251547394,2.420616302,3.439297919
20.04085071,-0.978515167,-0.918939056,3.829187164,4.057661304
20.05085071,-0.295635223,-1.325792999,3.734284515,3.973664317
20.06085071,0.156724091,-2.314037933,3.062331848,3.841511466
20.07085071,0.682580566,-3.982318726,2.488874359,4.745447738
20.08085071,1.173709259,-7.125931549,2.801274719,7.746201257
20.09085171,-1.545386353,-10.54048096,4.455784149,11.54746596
20.10085171,-7.207362213,-12.95346313,8.616681519,17.14600471
20.11085171,-11.20135666,-13.40941498,10.74330917,20.51100907
20.12085171,-11.235336,-11.8909726,9.885892181,19.11436288
20.13085171,-9.791737976,-10.05773483,8.615633698,16.47013378
20.14085171,-8.062384186,-8.472531281,7.363936615,13.8207593
20.15085171,-6.308631134,-8.566086731,7.087611237,12.78322736
20.16085171,-7.396419067,-10.85003723,7.735913086,15.24056017
20.17085171,-10.3156485,-14.27371765,8.543483734,19.57403213
20.18085171,-11.95129715,-16.59314438,9.469308472,22.53516689
20.19085171,-12.1179007,-16.52982605,10.63837738,23.09228745
20.20085271,-11.03864502,-14.4177182,10.52700897,20.98904952
20.21085271,-9.43907135,-11.34565659,8.822054443,17.19443619
20.22085271,-8.133935394,-8.858428802,6.195017395,13.52815236
20.23085271,-7.281308441,-7.465425568,3.764970703,11.08715635
20.24085271,-6.611451416,-6.861880646,1.731000366,9.684681621
20.25085271,-5.870192871,-6.637347565,0.175734558,8.86252953
20.26085271,-5.002297668,-6.068829803,-0.706830139,7.89640969
20.27085271,-4.057163086,-4.986131287,-0.448617096,6.443860242
20.28085271,-3.105591888,-3.979923706,0.022303619,5.048266151
20.29085271,-2.505789185,-3.279380493,-0.168699188,4.130590185
20.30085371,-1.997895355,-2.847528534,-0.424367523,3.504296277
