time,x,y,z,absolute
27.39199637,1.324146423,3.584446106,8.262218628,9.103069498
27.40199637,1.295406189,3.614832916,8.592731323,9.411701536
27.41199637,1.198108521,3.670068054,8.961863708,9.758066647
27.42199737,1.054407349,3.682492218,9.216334534,9.980648578
27.43199737,0.953517151,3.578458557,9.471553802,10.16980295
27.44199737,0.846040649,3.443738708,9.736802216,10.3624533
27.45199737,0.761915588,3.353925476,9.90131012,10.48166368
27.46199737,0.738713837,3.288212128,10.04815475,10.59827586
27.47199737,0.857566681,3.123853912,10.2068248,10.70855529
27.48199737,1.020727386,2.968776398,10.34588562,10.81170047
27.49199737,1.031055908,2.99078064,10.25831772,10.73503272
27.50199737,0.753383331,3.296445007,9.83110611,10.39638319
27.51199737,0.397423553,3.619622955,9.660760345,10.32423877
27.52199837,0.464933167,3.51259552,10.60784088,11.18395182
27.53199837,0.467627563,2.887944489,12.0846698,12.43375016
27.54199837,0.244441681,2.34487381,12.60738281,12.82592243
27.55199837,0.36269577,1.960323486,12.13197144,12.29467963
27.56199837,0.619860992,1.572929077,11.61404846,11.73645838
27.57199837,0.761915588,1.221459961,11.15136063,11.24390162
27.58199837,1.276994476,1.116079102,10.19769379,10.33776117
27.59199837,1.437161407,1.154549103,9.506131897,9.683230875
27.60199837,1.121018829,1.521286469,9.649833069,9.833121274
27.61199837,0.556093597,2.101030884,10.44048889,10.66430397
27.62199837,0.011526031,2.513123932,11.10570557,11.38651048
27.63199937,-0.303269348,2.779420166,11.33607651,11.67577746
27.64199937,-0.236208801,2.902913361,11.1330986,11.50776195
27.65199937,0.227227478,2.795137482,10.73283096,11.09315493
27.66199937,0.722248077,2.465522919,10.54287598,10.85139067
27.67199937,1.047521667,2.132166138,10.46758255,10.73376535
27.68199937,1.241667938,1.879940643,10.25292892,10.49754579
27.69199937,1.367556152,1.693727875,9.894424438,10.13106899
27.70199937,1.41815094,1.570983124,9.569749603,9.800981968
27.71199937,1.379830627,1.526824951,9.207951965,9.435120899
27.72199937,1.303938446,1.58310791,8.770711212,9.007322648
27.73200037,1.197958832,1.720522156,8.364306335,8.623046
27.74200038,1.097368011,1.869013367,8.084987183,8.37045072
27.75200037,0.999920654,2.10851532,7.929310913,8.265570139
27.76200037,1.242416382,2.281405792,7.81030838,8.230997986
27.77200037,1.55032608,2.298619995,7.650440826,8.137346599
27.78200037,1.395398254,2.401456146,7.304510193,7.814729494
27.79200037,1.454674988,2.520608368,7.098538513,7.671948572
27.80200037,1.54448822,2.544259186,7.04629715,7.649117739
27.81200037,1.626068573,2.518512726,7.043453064,7.654883175
27.82200037,1.784289551,2.546654205,6.973548431,7.635411879
27.83200137,1.926793213,2.519261169,6.94450882,7.634488304
27.84200137,2.17752182,2.50519043,6.919660492,7.674586744
27.85200137,2.333497467,2.613565063,6.81577652,7.663598524
27.86200137,2.638263702,2.704875183,6.584806824,7.591868415
27.87200137,3.138523407,2.603685608,6.418053589,7.604006825
27.88200137,3.574267273,2.140249329,6.372697906,7.613628066
27.89200137,3.733236694,1.912872162,6.332132263,7.59552731
27.90200137,3.789968719,1.859732666,6.23303833,7.528162811
27.91200137,3.920197906,1.473835144,6.055806885,7.362943615
27.92200137,4.313130798,0.368683319,5.967939606,7.372606582
27.93200137,4.773124237,0.886157227,6.552024994,8.154570567
27.94200237,4.629872131,1.31052475,6.763235779,8.300274048
27.95200237,3.969894562,0.185614014,6.288423157,7.439004046
27.96200237,4.250560913,0.173339539,6.594686279,7.847751385
27.97200237,4.844376068,0.409698029,6.963519287,8.492728232
27.98200237,4.894970856,1.667532349,6.914122009,8.634030749
27.99200237,5.241200867,2.405348053,7.082821198,9.133577716
28.00200237,5.857319641,2.771187286,6.795718231,9.389859351
28.01200237,6.818620605,3.741319885,6.548731842,10.16744561
28.02200237,8.325237579,3.98995285,6.728657684,11.4238408
28.03200237,8.947343903,2.780018921,7.217541046,11.82693396
28.04200337,8.072862396,0.149838409,7.757318573,11.19685448
28.05200337,7.862549744,-0.477806396,8.095615082,11.29544027
28.06200337,8.622070313,0.279917908,8.055498505,11.80294483
28.07200337,8.920250244,0.374820557,7.746690674,11.82043025
28.08200337,8.667575684,-0.350121918,7.458988953,11.44054062
28.09200338,8.439899139,-1.025218048,7.494315491,11.33347847
28.10200337,8.271649017,-1.21457428,7.718249817,11.37834559
28.11200337,8.155340881,-1.160536652,7.321574707,11.02097484
28.12200337,8.315208435,-1.189127197,6.321803741,10.51294047
28.13200337,8.663384399,-1.277593231,5.470673676,10.3254416
28.14200437,8.758736115,-1.280886383,4.72836731,10.03561586
28.15200437,8.729097748,-1.243913269,3.6296521,9.535137234
28.16200437,8.819659424,-1.745520172,2.376308441,9.299466373
28.17200437,8.829089813,-2.516267395,2.285297699,9.460814664
28.18200437,9.259444885,-2.345622253,3.214116211,10.07818468
28.19200437,9.793683929,-2.04998703,3.567231903,10.6227979
28.20200437,10.24454636,-2.159259796,3.670666809,11.09445482
28.21200437,10.8079747,-2.257754974,3.848646698,11.69281215
28.22200437,11.50806885,-2.271226959,4.634961548,12.61257266
28.23200437,11.75101364,-2.207160187,5.62111084,13.21191753
28.24200437,11.04657852,-1.913620605,5.215155029,12.36473545
28.25200537,10.34259247,-1.578617249,3.630400543,11.0743424
28.26200537,9.961634674,-1.543440399,2.605032806,10.41165547
28.27200537,9.968670044,-1.848206635,1.971101074,10.32838272
28.28200537,10.31340317,-1.647024994,1.841320953,10.60516096
28.29200537,10.24963577,-1.113833771,2.078876953,10.51748014
28.30200537,9.706714783,-1.371597748,2.135010223,10.0329388
28.31200537,9.187294922,-1.749711456,1.916165314,9.546704545
28.32200496,9.09628418,-1.796564026,1.674118652,9.421926631
28.33200496,9.562863922,-1.531165924,1.235081635,9.763107196
28.34200496,9.715995483,-1.177002411,0.737666016,9.81478752
28.35200596,8.94764328,-1.345701599,0.35805542,9.055354037
28.36200596,8.421038361,-1.702858887,0.463286591,8.603967104
28.37200596,8.688532104,-1.792073364,0.740959167,8.902310799
28.38200596,9.269174652,-1.909429321,0.861308899,9.502913873
28.39200596,9.650132446,-2.20326828,0.838256836,9.933887551
28.40200596,9.771679688,-2.555934906,0.80263092,10.13226251
28.41200596,9.933044128,-2.794688416,0.805175629,10.35007038
28.42200596,10.24245071,-2.893333282,0.932111664,10.68400703
28.43200596,10.40860519,-2.918930054,0.852477264,10.84370473
28.44200596,10.32822235,-2.984194336,0.671952667,10.77168107
28.45200696,10.13272888,-3.175945587,0.403560791,10.62646161
28.46200696,9.954599304,-3.443289642,0.294437714,10.53740881
28.47200696,10.06506958,-3.678450623,0.391885071,10.72334829
28.48200696,10.34872971,-3.937112732,0.487685852,11.08309075
28.49200696,10.6939119,-4.325255585,0.385598145,11.54193543
28.50200696,11.06199646,-4.688250732,0.071251831,12.01468008
28.51200696,11.1464209,-5.044809265,-0.242346039,12.2373008
28.52200696,10.98326019,-5.258265381,-0.398770752,12.18361102
28.53200696,10.79854431,-5.327271881,-0.51956955,12.05231668
28.54200696,10.78103073,-5.226381683,-0.781075745,12.0064886
28.55200696,10.68882248,-5.228028259,-0.391436005,11.9053109
28.56200796,10.27687912,-5.469176788,-0.367485809,11.64736816
28.57200796,9.905501404,-5.562881927,-0.527802429,11.3729147
28.58200796,9.603728943,-5.696254578,-0.245639191,11.16867335
28.59200796,9.380692749,-5.961203613,0.317789154,11.11909776
28.60200796,9.37350769,-6.294261017,0.818348236,11.32033842
28.61200796,9.421408081,-6.560108185,1.464704132,11.57338791
28.62200796,9.485175476,-7.060816956,1.921404419,11.97979486
28.63200796,9.692045288,-7.660320282,2.256258087,12.55814275
28.64200796,9.921069031,-8.443491669,2.269430695,13.22386018
28.65200796,9.89307724,-8.253686371,3.005150757,13.22978636
28.66200896,9.749525757,-7.596552887,3.927083588,12.96853322
28.67200896,9.340127106,-7.224426727,4.556374969,12.65665314
28.68200896,8.574768677,-7.084617462,4.764741669,12.10046386
28.69200896,7.574398956,-7.357799377,4.515210571,11.48459219
28.70200896,6.980284424,-6.951394501,4.69438797,10.91254024
28.71200896,6.494993591,-7.012168121,4.928650818,10.75393149
28.72200896,6.357579346,-7.154671783,4.860841827,10.7347998
28.73200896,6.547534332,-7.283553772,4.899311829,10.95096424
28.74200896,6.733148346,-7.289541321,4.901557159,11.06787974
28.75200896,6.947053528,-7.410040741,4.922663269,11.28728799
28.76200896,7.10123291,-7.779622192,5.015919342,11.66659664
28.77200996,7.05917038,-7.944429474,5.117557983,11.79556043
28.78200996,7.174879761,-7.809709625,5.211412811,11.81648372
28.79200996,7.313940582,-7.50374588,5.537734222,11.85185342
28.80200996,7.262148285,-7.059469757,5.810766449,11.67646855
28.81200996,7.053631897,-6.695576477,5.808371429,11.32791446
28.82200996,6.753955078,-6.42374176,5.803132324,10.97983206
28.83200996,6.4975383,-6.099216614,5.794600067,10.62995001
28.84200996,6.471193085,-5.974974976,5.858966217,10.57847584
28.85200996,6.466702423,-6.261030121,5.645510101,10.62499519
28.86200996,6.467151489,-6.412365417,5.208868103,10.49165314
28.87201096,6.453679504,-6.0622435,4.8559021,10.0985425
28.88201096,6.349945221,-5.661077728,4.610262909,9.675956255
28.89201096,6.135590973,-5.520819397,4.313430176,9.312926677
28.90201096,6.02706665,-5.349276123,4.036506042,9.012972233
28.91201096,5.973927155,-5.006189575,3.690126343,8.623617114
28.92201096,5.944438477,-4.656666412,3.365601196,8.267294738
28.93201096,6.035149841,-4.234095154,3.163222046,8.022254614
28.94201096,6.107449493,-3.659440155,3.152145081,7.786427947
28.95201096,6.244414673,-2.980601807,3.209924927,7.627602492
28.96201096,6.4179039,-2.905458069,3.357218628,7.803979368
28.97201096,6.382727051,-2.751278687,3.514391785,7.788433002
28.98201196,6.527476044,-2.503843231,3.806584167,7.96035536
28.99201196,6.338868256,-2.277962952,3.337609406,7.517313517
29.00201196,6.293213196,-2.362686768,2.882406006,7.314033461
29.01201196,6.75605072,-2.341730347,2.76954071,7.668003527
29.02201196,7.106022949,-2.352208557,2.56955658,7.913979294
29.03201196,7.567513275,-2.336191864,2.350262604,8.261282219
29.04201196,7.854167175,-2.557132416,1.924248505,8.48113203
29.05201196,7.857460327,-3.227288818,1.838925934,8.691186599
29.06201196,7.793094177,-3.420686646,1.992057495,8.740807002
29.07201196,7.354057159,-3.369343414,2.299967194,8.409784827
29.08201296,6.644083557,-3.006647644,1.947749634,7.548344521
29.09201296,6.285279694,-2.436483307,1.27654541,6.860813357
29.10201296,6.041586456,-2.066752167,0.859812012,6.442942505
29.11201296,5.972579956,-1.725761261,0.750838623,6.262086066
29.12201296,5.894292755,-1.735041962,0.518521729,6.166191894
29.13201296,5.951324158,-1.967358856,0.359701996,6.278387183
29.14201296,5.908662872,-1.966460724,0.494421844,6.246896644
29.15201296,5.840255127,-1.763782196,0.765657806,6.148637203
29.16201296,6.030060425,-1.603166199,0.972078552,6.314800654
29.17201296,6.40503067,-1.831740875,1.185834045,6.766527537
29.18201396,6.756649475,-2.120490417,1.542691956,7.247667915
29.19201396,7.172933807,-1.966610413,1.843865662,7.662791691
29.20201396,8.179590454,-1.969155121,2.177671509,8.690542278
29.21201396,9.480984192,-1.988614655,2.329755249,9.963503852
29.22201396,9.426647186,-0.427211609,2.477348328,9.756097666
29.23201396,8.783734131,0.49846344,2.208507385,9.070829948
29.24201396,8.516839142,0.166304169,1.696272583,8.685709339
29.25201396,8.662935333,0.150586853,2.022444305,8.897157184
29.26201396,8.304879913,0.152682495,1.645977173,8.467796831
29.27201396,7.699089661,0.558488617,0.551902313,7.739023666
29.28201496,7.084018707,1.390907593,-0.267793121,7.224241007
29.29201496,7.209158478,1.133592682,-0.197140045,7.300401532
29.30201496,8.04786438,0.109871521,-1.084943848,8.121409729
29.31201496,8.766819305,-0.941392365,-0.489033051,8.830769708
29.32201446,9.384434967,-1.89206543,0.593665466,9.591661479
29.33201446,10.15383499,-3.052153015,0.286354523,10.60650753
29.34201446,10.91111023,-3.792513428,-0.68572403,11.57176313
29.35201446,11.83932999,-3.477867737,-0.168100433,12.34072754
29.36201446,12.93475204,-3.207978973,1.157991943,13.37684136
29.37201446,14.07912231,-3.484004974,2.398761749,14.70081745
29.38201446,14.57309509,-2.738405457,3.152145081,15.15948494
29.39201546,15.63049622,-2.930605774,1.932182007,16.01980616
29.40201546,16.34900208,-2.267784119,0.9595047,16.53340143
29.41201546,16.79746948,-2.162103882,1.152752838,16.97523235
29.42201546,16.40633286,-2.008373566,1.571581879,16.60334881
29.43201546,15.4808075,-1.540895691,1.672172699,15.64691413
29.44201546,14.37146439,-1.189875641,1.458566895,14.49421298
29.45201546,13.08174637,-1.047072601,0.625698853,13.13849109
29.46201546,11.79726746,-0.413290558,-0.11466156,11.80506145
29.47201546,10.79255676,0.472118225,-0.49726593,10.81431692
29.48201546,10.27508286,0.971479797,-0.643062744,10.34092019
29.49201646,9.777966614,1.251846771,-0.60728714,9.876464403
29.50201646,8.915460205,0.880019989,-0.912352753,9.00512373
29.51201646,8.193212128,0.379610596,-1.756148071,8.387901121
29.52201646,7.70268219,0.266296234,-2.302960968,8.043995016
29.53201646,6.888974304,0.263601837,-2.293979645,7.265658642
29.54201646,6.186335449,-0.071850586,-2.30041626,6.600592683
29.55201646,5.236710205,-0.145647125,-2.066452789,5.631569407
29.56201646,4.214485931,-0.07020401,-1.395098877,4.439946075
29.57201646,3.156486053,-0.567769318,-1.087488556,3.386502261
29.58201646,2.230661316,-0.340990906,-1.447489929,2.680923684
29.59201746,1.139729919,0.200283508,-1.749112701,2.097258452
29.60201746,1.330882416,0.644859009,-0.297730865,1.508553882
29.61201746,2.092049561,0.225730591,1.09871521,2.373773531
29.62201746,1.923949127,-1.695224762,2.06750061,3.293922587
29.63201746,1.544338531,-3.097808075,3.140768738,4.673951715
29.64201746,2.026336212,-3.365601196,4.092789001,5.673114812
29.65201746,3.509152679,-2.760709076,4.432432709,6.291432814
29.66201746,6.393055573,-1.847907257,4.606071625,8.093319257
29.67201746,9.089398499,-1.681902466,5.251978455,10.63152099
29.68201746,11.49025589,-1.807640991,6.399043121,13.27559035
29.69201846,14.33598816,-1.938917999,7.633975067,16.35718603
29.70201846,18.07536209,-0.724493408,6.520440674,19.2291381
29.71201846,21.22256744,1.005010071,4.154760132,21.6487747
29.72201846,21.58885574,2.152823181,3.159779205,21.92481573
29.73201846,19.85635849,3.027903442,3.219804382,20.34232809
29.74201846,17.84379364,2.608026581,1.843266907,18.12733866
29.75201846,16.692388,1.372196503,0.262554016,16.75075148
29.76201846,15.56089096,0.37092865,-0.35685791,15.5694015
29.77201846,14.03601196,0.053289185,0.702788544,14.05369643
29.78201846,12.99313065,-0.599952393,1.773661652,13.12734789
29.79201946,12.1059256,-1.006057892,1.94355835,12.30215453
29.80201946,10.83402054,-1.041683807,1.710942078,11.01764172
29.81201946,9.458830261,-0.995579681,1.503623199,9.62920202
29.82201946,8.463549957,-0.876726837,1.404978333,8.624053104
29.83201946,7.527396698,-0.46687912,1.241817627,7.643414694
29.84201946,6.710245972,0.112416229,0.908161469,6.772355252
29.85201946,6.517895966,0.721799011,0.354462891,6.567313421
29.86201946,6.584507446,1.101409607,0.215402069,6.679464012
29.87201946,6.793921967,0.886755981,0.376167755,6.861866658
29.88201946,6.652466125,0.764160919,0.637823639,6.726519639
29.89202046,6.271508331,0.911604309,0.542172546,6.360565245
29.90202046,5.849984894,0.824036407,-0.048648834,5.907937539
29.91202046,5.787115631,0.512085114,-0.334853668,5.819369852
29.92202046,5.729784851,0.022902374,-0.581690369,5.759281435
29.93202046,5.677393799,-0.661175079,-1.028810577,5.807616037
29.94202046,5.727240143,-1.342857513,-0.939296722,5.95708186
29.95202046,6.028114471,-2.424059143,-0.667761383,6.531472428
29.96202046,6.639443207,-2.583327942,-0.246387634,7.128569016
29.97202046,7.439230042,-1.858984222,-0.055384827,7.66818319
29.98202046,8.80843277,-2.522404633,0.08771759,9.162898415
29.99202146,10.48823959,-2.705174561,0.576451263,10.84681682
30.00202146,12.42775635,-2.435285797,0.559386749,12.67646079
30.01202146,14.35634583,-2.113904114,0.918190613,14.54016266
30.02202146,16.18509293,-1.722617798,2.386636963,16.45055261
30.03202146,17.32302658,-2.061063995,3.823948059,17.85939006
30.04202146,17.53049515,-2.43962677,3.748504944,18.09202388
30.05202146,17.46822464,-2.193987579,3.204236755,17.8946804
30.06202146,17.28575409,-1.906585236,2.717748413,17.60166237
30.07202146,16.42728928,-1.147962799,2.114652557,16.6025723
30.08202146,15.30851578,-0.625549164,0.589174805,15.33261537
30.09202246,14.18121002,0.073646851,-0.830922089,14.20572325
30.10202246,12.80766632,0.752784576,-1.845661926,12.96184667
30.11202246,11.51555328,0.953816528,-2.176024933,11.75809585
30.12202246,9.800719299,1.170865173,-1.701811066,10.01604637
30.13202246,8.033494263,0.763711853,-0.995879059,8.130932355
30.14202246,7.02983139,0.320333862,-0.816252594,7.084307408
30.15202246,6.159840546,0.668809204,-1.514700165,6.378499658
30.16202246,5.433101807,0.625698853,-1.570983124,5.690174186
30.17202246,4.60083252,-0.526754608,-1.185384979,4.780195377
30.18202346,4.190236359,-1.783092041,-0.592168579,4.592184839
30.19202346,4.365072784,-1.979633331,-0.098495178,4.794007701
30.20202346,4.439917145,-1.508413239,0.275876312,4.697263298
30.21202346,4.53990921,-1.408570862,0.667012939,4.799974351
30.22202346,4.39022049,-1.72591095,1.491797791,4.947551435
30.23202346,4.340523834,-2.024090881,2.699935455,5.497885277
30.24202346,4.100572815,-2.150278473,3.624263306,5.879938727
30.25202346,3.910168762,-1.969155121,3.552113342,5.637774458
30.26202346,3.625460815,-1.829196167,2.79528717,4.929863599
30.27202446,3.487148438,-2.351011047,2.195933533,4.744426335
