time,x,y,z,absolute
19.58252133,-1.068927155,3.115321655,7.852520599,8.515275336
19.59252133,-1.071920929,3.207080841,7.949967957,8.639234486
19.60252133,-1.117575989,3.278332672,8.054151306,8.767313982
19.61252033,-1.184935913,3.330873413,8.184979248,8.915866537
19.62252033,-1.236877899,3.39793396,8.343349915,9.093256289
19.63252033,-1.373394012,3.483256531,8.55680603,9.340140075
19.64252033,-1.499282227,3.535348206,8.737929382,9.544524295
19.65252033,-1.5129039,3.605851593,8.889564056,9.711611248
19.66252033,-1.507664795,3.728296967,9.071286163,9.922776026
19.67251933,-1.553768921,3.826792145,9.388476563,10.25680399
19.68251933,-1.642684021,3.862567749,9.798473969,10.65964036
19.69251933,-1.707349548,3.839216309,10.15952316,10.99411366
19.70251933,-1.670077057,3.842210083,10.43659698,11.24607898
19.71251933,-1.618883514,3.786974945,10.69495972,11.46054651
19.72251933,-1.48835495,3.624862061,10.89180038,11.57523827
19.73251833,-1.300345917,3.514092407,11.09762238,11.71311092
19.74251833,-1.079704742,3.519331512,11.27335693,11.85917506
19.75251833,-0.905167694,3.487447815,11.47843048,12.03062705
19.76251833,-0.91729248,3.596121826,11.69592819,12.27062565
19.77251808,-0.948278046,3.817212067,11.90938431,12.54208012
19.78251808,-1.04018692,3.897145844,12.20486984,12.85412706
19.79251708,-1.079105988,3.864962769,12.45245499,13.08304407
19.80251708,-0.937051392,3.702700195,12.58732452,13.15404093
19.81251708,-0.706979828,3.349135437,12.59675491,13.0535345
19.82251708,-0.380359039,2.862946472,12.36114487,12.69405522
19.83251708,0.047002258,2.410437469,11.87914719,12.12132649
19.84251708,0.297281799,2.048639832,11.40164017,11.58804126
19.85251608,0.333057404,1.876048737,10.93461136,11.09937889
19.86251608,0.292042694,1.856738892,10.56532928,10.73121387
19.87251608,0.058977356,1.951192474,10.32448013,10.50740312
19.88251608,-0.261206818,2.10731781,10.12479538,10.34507123
19.89251608,-0.578995972,2.304158478,9.958491211,10.23796512
19.90251608,-0.836011505,2.484832764,9.809101868,10.15341266
19.91251508,-0.927621002,2.579735413,9.638157349,10.0204587
19.92251508,-0.880618744,2.622995453,9.529483337,9.923036188
19.93251508,-0.712218933,2.609673157,9.459279327,9.838476263
19.94251508,-0.483344879,2.541864166,9.391170959,9.741087604
19.95251508,-0.303419037,2.42675354,9.318871307,9.634446445
19.96251508,-0.146694946,2.315684509,9.170829163,9.459810869
19.97251408,0.007933502,2.196083221,8.922345886,9.188639756
19.98251408,0.111967163,2.062411194,8.669821014,8.912456059
19.99251408,0.163460083,1.989512787,8.402027893,8.635910667
20.00251408,0.127834167,1.924697571,8.173153839,8.397692897
20.01251408,0.002095642,1.893861694,7.962092743,8.184231018
20.02251408,-0.202229462,1.953138428,7.69804184,7.94452608
20.03251308,-0.416284332,2.08157135,7.398365021,7.696884884
20.04251308,-0.581241302,2.227966919,7.101532288,7.465483164
20.05251308,-0.765059052,2.374811554,6.921905823,7.357841089
20.06251308,-0.992436218,2.55892868,6.976841583,7.497290452
20.07251308,-1.147064667,2.789598999,6.957531738,7.583196411
20.08251308,-1.163380737,3.003354492,6.852899323,7.572042133
20.09251208,-1.256187744,3.186274109,6.933282166,7.73309459
20.10251208,-1.312021637,3.354973297,7.080426178,7.944160211
20.11251208,-1.200653229,3.465443573,7.223229218,8.100981895
20.12251208,-1.089584198,3.566633148,7.40195755,8.288367832
20.13251208,-0.970282288,3.658242645,7.628735962,8.515973188
20.14251208,-0.835861816,3.73608078,7.830965424,8.716707179
20.15251108,-0.750838623,3.735931091,8.041727142,8.898894043
20.16251108,-0.714314575,3.686234436,8.305778046,9.115070958
20.17251108,-0.66342041,3.673510895,8.531358948,9.312298021
20.18251108,-0.629141693,3.642375641,8.742420044,9.491713639
20.19251108,-0.619860992,3.60270813,8.939709778,9.65826819
20.20251108,-0.652493134,3.62845459,9.200168152,9.91133311
20.21251008,-0.790506134,3.678300934,9.469607849,10.18961582
20.22251008,-1.015787659,3.753444672,9.706116028,10.45604418
20.23251008,-1.189276886,3.866759033,9.860594788,10.65821441
20.24251008,-1.376836853,4.008065186,10.00339783,10.86408
20.25251008,-1.541344757,4.125870209,10.1882634,11.09951619
20.26251008,-1.60765686,4.241429901,10.35052597,11.3007821
20.27250908,-1.608255615,4.354145508,10.4934787,11.47423917
20.28250908,-1.600471802,4.486320648,10.65439407,11.67067676
20.29250908,-1.593885498,4.644990692,10.84404968,11.90419351
20.30250908,-1.6416362,4.758005676,11.22934845,12.30576507
20.31250908,-1.786983948,4.714745636,11.72167465,12.760086
20.32250908,-1.86392395,4.59379715,11.9679126,12.95407722
20.33250808,-1.70944519,4.34336792,11.92824509,12.80898429
20.34250808,-1.480870514,3.87768631,11.71628586,12.42983439
20.35250808,-1.243464203,3.373235321,11.44490021,11.99627694
20.36250808,-0.83541275,2.999911652,10.89733887,11.33355102
20.37250808,-0.748443604,2.759661255,10.57071808,10.95061545
20.38250808,-0.772842865,2.612966309,10.43090881,10.78094327
20.39250708,-0.77927948,2.625989227,10.17673737,10.5389316
20.40250708,-1.02027832,2.775228882,10.16356476,10.58493797
20.41250708,-1.319506073,2.936593323,10.24574387,10.73964357
20.42250708,-1.483115845,3.076252899,10.15518219,10.71404171
20.43250708,-1.563049622,3.160677338,10.11776001,10.71457293
20.44250708,-1.568588104,3.161725159,10.04052063,10.64279236
20.45250608,-1.446142731,3.05739212,9.85565506,10.41983263
20.46250608,-1.308878174,2.862946472,9.736652527,10.23288947
20.47250608,-1.204844513,2.65143631,9.634564819,10.06511818
20.48250608,-1.053958282,2.437830505,9.477391663,9.842499599
20.49250608,-0.935554504,2.248025208,9.36886734,9.680111301
20.50250608,-0.866548004,2.078876953,9.246122589,9.516481375
20.51250508,-0.833017731,1.985022125,9.047785034,9.300357273
20.52250508,-0.827479248,1.935774536,8.819210358,9.066995991
20.53250508,-0.852926331,1.90374115,8.607251129,8.856437528
20.54250508,-0.929716644,1.916464691,8.465046844,8.72893052
20.55250508,-1.001866608,1.973047028,8.30996933,8.599548915
20.56250508,-0.962348785,2.023791504,8.099207611,8.403511835
20.57250408,-0.932411041,2.084864502,7.920179901,8.24289391
20.58250408,-0.950523376,2.166295166,7.769593048,8.121755079
20.59250408,-0.98749649,2.232158203,7.673492889,8.052339578
20.60250408,-1.016087036,2.267035675,7.615263977,8.010251498
20.61250408,-1.039438477,2.278861084,7.594008179,7.996411721
20.62250408,-1.047970734,2.33319809,7.555987244,7.977154832
20.63250308,-1.00396225,2.373015289,7.511529694,7.941172464
20.64250308,-0.960552521,2.379152527,7.490722961,7.917951653
20.65250308,-0.910706177,2.408940582,7.523355103,7.951933882
20.66250308,-0.881666565,2.465073853,7.577392731,8.016907485
20.67250308,-0.93839859,2.532882843,7.685617676,8.146459751
20.68250308,-1.034798126,2.635718994,7.830965424,8.327174866
20.69250208,-1.103056183,2.739303589,7.937693481,8.469208635
20.70250208,-1.15020813,2.850522308,8.033943329,8.601901045
20.71250208,-1.261576538,2.945874023,8.239465942,8.84073233
20.72250208,-1.337468719,3.053051147,8.442892914,9.077025099
20.73250208,-1.347647552,3.134332123,8.637188873,9.286615283
20.74250208,-1.321751404,3.204386444,8.86336853,9.51705947
20.75250108,-1.284927979,3.280727692,9.140592041,9.796154192
20.76250108,-1.332528992,3.333418121,9.537716217,10.19094404
20.77250121,-1.382075958,3.41904007,9.910740509,10.57462748
20.78250121,-1.357976074,3.538192291,10.08003845,10.76894047
20.79250121,-1.377435608,3.626658325,10.23855881,10.94888423
20.80250121,-1.450184326,3.656296692,10.49961594,11.21220205
20.81250021,-1.496887207,3.65764389,10.81396225,11.51350553
20.82250021,-1.467548218,3.598965912,11.16258728,11.8198819
20.83250021,-1.368304596,3.53370163,11.46929947,12.0790784
20.84250021,-1.306034088,3.539240112,11.65566193,12.25097549
20.85250021,-1.216071167,3.571572876,11.73005722,12.32189938
20.86250021,-1.234931946,3.557202759,11.77571228,12.36309622
20.87249921,-1.253643036,3.542832642,11.82391205,12.4067796
20.88249921,-1.213975525,3.549568634,11.95009964,12.52509702
20.89249921,-1.152004395,3.386407928,12.07464066,12.59332441
20.90249921,-1.000968475,3.064128113,12.1231398,12.54437474
20.91249921,-0.786165161,2.72164032,12.07089844,12.39886974
20.92249921,-0.528401184,2.3927742,11.81178726,12.06328705
20.93249821,-0.282761993,2.043550415,11.38966507,11.5749956
20.94249821,0.011526031,1.822160797,10.84749252,10.99947712
20.95249821,0.135168915,1.82889679,10.35337006,10.51453307
20.96249821,0.081131287,1.866019592,10.09021729,10.26163224
20.97249821,-0.029488678,1.965113525,9.903405762,10.09653339
20.98249821,-0.163909149,2.199825439,9.754465485,10.00078472
20.99249721,-0.29832962,2.408790894,9.689350891,9.988733394
21.00249721,-0.375419312,2.575544128,9.609417114,9.955664945
21.01249721,-0.334853668,2.715503082,9.555978241,9.939959965
21.02249721,-0.300425262,2.772384796,9.630223846,10.02584581
21.03249721,-0.254321136,2.803669739,9.655970306,10.05798219
21.04249721,-0.209713898,2.790497131,9.563762054,9.964757839
21.05249621,-0.153880005,2.747835846,9.391021271,9.785988013
21.06249621,0.005987549,2.63272522,9.110504608,9.483278555
21.07249621,0.163460083,2.449356537,8.853638763,9.187653999
21.08249621,0.285157013,2.277513885,8.600215759,8.901241213
21.09249621,0.359552307,2.13890213,8.338859253,8.616307436
21.10249621,0.370479584,2.045646057,8.045319672,8.3095783
21.11249521,0.336799622,2.022893372,7.733667755,8.000946727
21.12249521,0.262404327,2.108665009,7.45105545,7.748132128
21.13249521,0.096698914,2.280807037,7.236551514,7.588089959
21.14249521,-0.108674011,2.475402374,7.079528046,7.500609596
21.15249521,-0.295635223,2.698438568,7.048841858,7.553485449
21.16249521,-0.515378265,2.967728577,7.073091431,7.687759755
21.17249421,-0.586480408,3.16397049,7.094646606,7.790293897
21.18249421,-0.710123291,3.356170807,7.192393341,7.968605872
21.19249421,-0.779728546,3.523971863,7.360793152,8.198025989
21.20249421,-0.715961151,3.645818481,7.496860199,8.367048799
21.21249421,-0.722397766,3.700903931,7.66870285,8.545615943
21.22249421,-0.70443512,3.739224243,7.894134064,8.76329729
21.23249321,-0.639021149,3.777544556,8.054001617,8.918807821
21.24249321,-0.632883911,3.74895401,8.235274658,9.070553837
21.25249321,-0.66806076,3.671115875,8.46085556,9.247133273
21.26249321,-0.724493408,3.624562683,8.638386383,9.395960017
21.27249321,-0.795445862,3.625311127,8.782985687,9.535011928
21.28249321,-0.925225983,3.642974396,8.918903046,9.67854003
21.29249221,-1.025068359,3.671564941,9.022188263,9.794438999
21.30249221,-1.118773499,3.694916382,9.128167877,9.910979266
21.31249221,-1.211730194,3.769012299,9.20974823,10.02462998
21.32249221,-1.285377045,3.932173004,9.300459595,10.17903371
21.33249221,-1.416055298,4.079616394,9.503287811,10.43843675
21.34249221,-1.47428421,4.256099396,9.733658752,10.7252976
21.35249121,-1.50003067,4.446952515,10.02136047,11.06585489
21.36249121,-1.487756195,4.649631042,10.51683014,11.59466272
21.37249121,-1.465901642,4.829556885,11.11618378,12.20831803
21.38249121,-1.353485413,4.881798248,11.58815231,12.6471005
21.39249121,-1.21577179,4.739593964,11.96701447,12.92870014
21.40249121,-1.07880661,4.410129089,12.31144821,13.12192133
21.41249121,-0.822689209,3.951183472,12.54690857,13.18004488
21.42249021,-0.526904297,3.361559601,12.72099655,13.16819898
21.43249021,-0.078885956,2.756368103,12.86888901,13.16100651
21.44249021,0.245040436,2.286195831,12.67638931,12.88322872
21.45249021,0.480201416,1.961820374,12.35590576,12.51989376
21.46249021,0.607885895,1.719174957,11.99755096,12.13533341
21.47249021,0.653091888,1.557960205,11.59399017,11.71641486
21.48248921,0.371527405,1.61588974,11.34176468,11.46231906
21.49248921,0.028889923,1.814077606,10.94838272,11.09769329
21.50248921,-0.355810089,2.091151428,10.50680099,10.71878642
21.51248921,-0.725541229,2.344275055,10.1975441,10.48865774
21.52248921,-1.103205872,2.580184479,9.939331055,10.3278612
21.53248921,-1.375489655,2.824027405,9.745035095,10.23878956
21.54248821,-1.51170639,2.996319122,9.523944855,10.09795574
21.55248821,-1.588796082,3.060086517,9.283844147,9.903442059
21.56248821,-1.638193359,3.079096985,9.086554413,9.732933105
21.57248821,-1.600920868,3.070115662,8.925489349,9.573553046
21.58248821,-1.567240906,3.002156982,8.896749115,9.519523907
21.59248821,-1.484762421,2.878963165,8.834029541,9.409199025
21.60248721,-1.308279419,2.70876709,8.750952301,9.253549609
21.61248721,-1.156345367,2.496807861,8.708291016,9.132662072
21.62248721,-1.030756531,2.31792984,8.622070313,8.987511015
21.63248721,-0.924627228,2.159858551,8.482410736,8.801773478
21.64248721,-0.868793335,2.040107574,8.379424896,8.667848774
21.65248721,-0.840053101,1.948049011,8.248147888,8.516603064
21.66248621,-0.873283997,1.869612122,8.18123703,8.437458964
21.67248621,-0.935853882,1.827549591,8.126750336,8.382113756
21.68248621,-0.932111664,1.823507996,7.982749786,8.24125644
21.69248621,-0.94423645,1.84760788,7.887098694,8.155462167
21.70248621,-0.947978668,1.914069672,7.776628418,8.064631164
21.71248621,-0.927621002,1.988464966,7.654482422,7.962761757
21.72248521,-0.916544037,2.094594269,7.602390747,7.938748213
21.73248521,-0.886755981,2.214644623,7.542664948,7.910927979
21.74248521,-0.855920105,2.344574432,7.493417358,7.898160052
21.75248521,-0.831071777,2.472258911,7.463180237,7.905808224
21.76248521,-0.793499908,2.606829071,7.485483856,7.966032166
21.77248487,-0.794098663,2.729573822,7.53413269,8.052597179
21.78248387,-0.821042633,2.814447327,7.627688141,8.171710417
21.79248388,-0.866398315,2.905458069,7.680079193,8.256872837
21.80248388,-0.877325592,3.009940796,7.770640869,8.379278209
21.81248388,-0.906065826,3.059038696,7.93784317,8.55500013
21.82248388,-0.871637421,3.073708191,8.06418045,8.674009464
21.83248387,-0.775686951,3.108435974,8.149802399,8.756902625
21.84248287,-0.770447845,3.122656403,8.306975555,8.907885033
21.85248287,-0.682580566,3.213667145,8.419391785,9.037683927
21.86248288,-0.575553131,3.398383026,8.52761673,9.197853863
21.87248288,-0.604293365,3.584595795,8.799451447,9.520758543
21.88248288,-0.658031616,3.761527863,9.084309082,9.854276684
21.89248288,-0.717607727,3.907025299,9.353299713,10.16189072
21.90248188,-0.857866058,4.038751373,9.641151123,10.48805234
21.91248187,-0.899479523,4.140240326,9.921069031,10.78787579
21.92248187,-0.843495941,4.140240326,10.32148636,11.15285416
21.93248188,-0.762364655,4.099225616,10.80887283,11.58518806
21.94248188,-0.625399475,3.991749115,11.15151031,11.86091766
21.95248188,-0.506546631,3.922293549,11.34341125,12.01307434
21.96248188,-0.495469666,3.949536896,11.48172363,12.15213189
21.97248088,-0.518521729,3.940106506,11.56510025,12.22885309
21.98248087,-0.649050293,3.894900513,11.78858551,12.43230729
21.99248087,-0.75353302,3.82963623,12.08511887,12.69976471
22.00248088,-0.836310883,3.669768677,12.41054214,12.96873835
22.01248088,-0.819994812,3.396886139,12.60034744,13.07593142
22.02248088,-0.724643097,3.02820282,12.61516663,12.99375038
22.03247988,-0.586480408,2.610122223,12.47730331,12.76086969
22.04247988,-0.42945694,2.16704361,12.19828354,12.39671862
22.05247987,-0.273331604,1.833836517,11.68769531,11.83384503
22.06247987,-0.084873505,1.618584137,11.13414642,11.25149922
22.07247988,-0.105680237,1.538800049,10.78222824,10.89199338
22.08247988,-0.214204559,1.552272034,10.5319487,10.64788127
22.09247888,-0.343086548,1.636546783,10.27238846,10.40759138
22.10247888,-0.524808655,1.826202393,10.06581802,10.24358979
22.11247888,-0.7020401,2.046244812,9.860145721,10.09467443
22.12247887,-0.754431152,2.2056633,9.713450775,9.989256375
22.13247887,-0.7219487,2.325863342,9.589957581,9.894348721
22.14247888,-0.664168854,2.435884552,9.426497498,9.758765746
22.15247788,-0.590372314,2.472857666,9.256151733,9.598953558
22.16247788,-0.513881378,2.488425293,9.090146942,9.438596609
22.17247788,-0.42586441,2.500999146,8.881480865,9.236723423
22.18247788,-0.360600128,2.455194397,8.658893738,9.0074665
22.19247787,-0.292342072,2.373614044,8.473878479,8.804892049
22.20247787,-0.238603821,2.27586731,8.309071198,8.618420271
22.21247687,-0.255668335,2.145338745,8.195457458,8.475456777
22.22247688,-0.315843201,2.098785553,8.011639709,8.288005101
22.23247688,-0.409398651,2.125280457,7.78456192,8.079840875
22.24247688,-0.5533992,2.17048645,7.621251526,7.943597228
22.25247688,-0.726289673,2.276615753,7.516918488,7.887619383
22.26247687,-0.852926331,2.427202606,7.42186615,7.855118902
22.27247587,-0.948727112,2.591860199,7.338489532,7.84036039
22.28247587,-1.067879333,2.793341217,7.345973969,7.931358961
22.29247588,-1.179098053,2.990181885,7.426955566,8.092658952
22.30247588,-1.186732178,3.154091034,7.502847748,8.224922361
22.31247588,-1.181193695,3.33476532,7.605833588,8.388359962
22.32247588,-1.14556778,3.494333496,7.734865265,8.564510073
22.33247587,-1.091081085,3.577859802,7.893086243,8.734549166
22.34247487,-1.081501007,3.63189743,8.072862396,8.918039619
22.35247487,-1.05186264,3.643124084,8.254584503,9.083883169
22.36247488,-0.969683533,3.597019958,8.346493378,9.14017453
22.37247488,-0.902922363,3.524121552,8.418343964,9.170780588
22.38247488,-0.907712402,3.470682678,8.532406769,9.255892465
22.39247488,-0.906514893,3.41664505,8.673263855,9.365935007
22.40247388,-0.961151276,3.346890106,8.848998413,9.509482534
22.41247387,-1.006506958,3.334316254,8.965605927,9.618358008
22.42247387,-1.038540344,3.374432831,8.995843048,9.663878886
22.43247388,-1.120270386,3.411405945,9.081914063,9.76595409
22.44247388,-1.238524475,3.47517334,9.283844147,9.99002176
22.45247388,-1.363813934,3.566184082,9.494755554,10.23367189
22.46247288,-1.438658295,3.734284515,9.660311279,10.45639673
22.47247288,-1.465153198,3.872896271,9.873018951,10.70618992
22.48247287,-1.427731018,3.928281097,10.16326538,10.98916609
22.49247287,-1.301693115,3.958518219,10.39423508,11.19841035
22.50247287,-1.180145874,3.984414368,10.59332108,11.37922465
22.51247288,-1.115630035,4.019740906,10.75857742,11.53906129
