time,x,y,z,absolute
36.98827987,1.714684296,2.752476196,9.040749664,9.604760379
36.99827987,1.837429047,2.722987518,9.673483887,10.21602159
37.00827987,2.170785828,2.583028564,10.43914169,10.97087175
37.01827987,2.534679108,2.487078094,11.07262436,11.62811962
37.02827987,2.907553711,2.434537354,11.4636113,12.07456934
37.03827887,3.330424347,2.338137817,11.77750854,12.46067102
37.04827887,3.673959961,2.340233459,12.07628723,12.83788876
37.05827887,3.871998138,2.328108673,12.19499039,13.00500865
37.06827887,3.879033508,2.202370148,12.04634949,12.84569466
37.07827887,3.613036652,2.008074188,11.88214096,12.58060689
37.08827887,3.327430573,1.6416362,12.26175156,12.81082803
37.09827887,3.430266724,1.290466461,13.1622789,13.66300184
37.10827887,3.583547974,1.014141083,13.77929581,14.2737273
37.11827787,3.637735291,0.939895477,13.78273865,14.28567136
37.12827787,3.660637665,0.721799011,13.41225906,13.92156439
37.13827787,3.667972412,0.337697754,12.7654541,13.28626659
37.14827787,4.020189972,0.075443115,11.93962143,12.59849908
37.15827787,4.821024628,-0.110320587,11.2817395,12.26915218
37.16827787,5.764063568,-0.294138336,11.16153946,12.56546494
37.17827787,6.477030945,-0.581091614,11.22455841,12.97229004
37.18827787,6.842271423,-0.768950958,11.07232498,13.03857141
37.19827787,7.033723297,-0.784668274,10.75049423,12.87097875
37.20827687,7.109166412,-0.645607452,10.49961594,12.69641646
37.21827687,7.022646332,-0.365689545,10.28990204,12.46328104
37.22827687,6.766229553,-0.066761169,10.06761429,12.13025873
37.23827687,6.151607666,0.066312103,9.397607574,11.23217264
37.24827687,5.646707611,0.130229187,8.652307434,10.33270005
37.25827687,5.419031067,0.218246155,7.974217529,9.643737569
37.26827687,5.409450989,0.327219543,7.303162994,9.09425216
37.27827687,5.483546906,0.436342621,6.601272583,8.592815677
37.28827687,5.440137177,0.49382309,5.838608551,7.995517717
37.29827587,5.268144836,0.58154068,5.139711914,7.382965403
37.30827587,5.006039886,0.693208466,4.599784698,6.833666117
37.31827587,4.735702057,0.906514893,4.26852356,6.439637925
37.32827587,4.491260376,1.153800659,4.015250244,6.133914757
37.33827587,4.310137024,1.296603699,3.786226501,5.881664172
37.34827587,4.293371887,1.284029846,3.641926575,5.774547946
37.35827587,4.498295746,1.167272644,3.603306885,5.880562095
37.36827587,4.655169525,1.38536911,3.550915833,6.016548357
37.37827588,4.764741669,1.547781372,3.542533264,6.135791088
37.38827487,4.776118011,1.477577362,3.926933899,6.35730666
37.39827487,4.685706024,1.145717468,4.267924805,6.440783462
37.40827487,4.639751587,0.882115631,4.427792358,6.473852635
37.41827487,4.614753571,0.862955475,4.516258392,6.514386582
37.42827487,4.497247925,0.969084778,4.745731201,6.609563438
37.43827487,4.498595123,0.880019989,5.133424988,6.882139592
37.44827488,4.91083786,0.484991455,5.470823364,7.367594823
37.45827487,5.548362122,0.255219269,5.763764191,8.004401086
37.46827487,6.151457977,0.592467957,6.105802917,8.687478506
37.47827387,6.743327179,0.315244446,6.354884949,9.271267616
37.488274,7.040758667,-0.518821106,6.619983673,9.678101145
37.498274,7.339836731,-0.645008698,6.93043808,10.11534534
37.508274,7.499853973,-0.284707947,7.45345047,10.57746624
37.518274,7.652536469,-0.032332764,8.039182434,11.09913573
37.528274,7.966134338,0.211659851,8.424780579,11.59659536
37.538274,8.472082214,0.358654175,8.46444809,11.98130591
37.548274,9.401200104,0.466579742,8.239016876,12.50926293
37.558274,10.34334091,0.299377441,8.071814575,13.12358635
37.568273,10.80408279,-0.130079498,7.705825653,13.27120472
37.578273,10.82279388,-0.317489777,6.986271973,12.88571547
37.588273,10.78791641,-0.479902039,6.191424866,12.44761778
37.598273,10.84584595,-0.788260803,5.602100372,12.23263087
37.608273,11.16243759,-1.089733887,5.420078888,12.45651589
37.618273,11.62332916,-1.174906769,5.289400635,12.82419377
37.628273,11.92525131,-1.349443817,4.877756653,12.95473379
37.638273,12.05712708,-1.692530365,4.142335968,12.86071225
37.648272,12.11939758,-2.077230377,3.178490295,12.70029466
37.658272,12.09439957,-2.255359955,2.253713379,12.50761262
37.668272,11.8550473,-2.297721863,1.745969238,12.20123276
37.678272,11.56719589,-2.482737122,1.348994751,11.90729991
37.688272,11.15989288,-2.543660431,1.163530426,11.50509542
37.698272,10.79899338,-2.450554047,1.022823029,11.12068523
37.708272,10.42552002,-2.240241394,0.996627502,10.70996805
37.718272,10.13976425,-1.880689087,1.186133423,10.38068991
37.728272,10.08408005,-1.550475769,1.368753662,10.29398524
37.738271,10.19050873,-1.18059494,1.263522491,10.336187
37.748271,10.12090347,-0.761915588,1.165177002,10.21620477
37.758271,9.691596222,-0.465980988,1.289568329,9.788113306
37.768271,9.14418457,-0.316891022,1.217867432,9.230370115
37.778271,8.564290466,-0.187110901,0.999172211,8.624408779
37.788271,7.949967957,-0.00464035,0.723445587,7.982818147
37.798271,7.322772217,0.150736542,0.403111725,7.335408203
37.808271,6.740932159,0.233664093,0.231418762,6.748949543
37.818271,6.422394562,0.311801605,0.204923859,6.433223604
37.82827,6.189478912,0.490829315,0.252524872,6.214043083
37.83827,5.995781708,0.723595276,0.319136353,6.047713322
37.84827,6.008056183,0.92792038,0.437091064,6.094983505
37.85827,6.152206421,1.086440735,0.587079163,6.274923048
37.86827,6.43541748,1.196012878,0.586929474,6.57187425
37.87827,6.800358582,1.236129456,0.591569824,6.937063336
37.88827,7.116052094,1.30229187,0.821042633,7.280678026
37.89827,7.434440002,1.434167633,1.160237274,7.659888085
37.908269,7.709118805,1.640139313,1.488504639,8.02098596
37.918269,7.953261108,1.787283325,1.705104218,8.328032441
37.928269,8.227939911,1.968256989,1.848056946,8.659581123
37.938269,8.592731323,2.057471466,2.017953644,9.063131762
37.948269,8.936266937,1.889371033,2.138602753,9.380842788
37.958269,9.277108154,1.483415222,2.210902405,9.651598099
37.968269,9.881102142,1.103056183,2.428849182,10.23485324
37.978269,10.60035645,0.900826721,2.631378021,10.95916036
37.988269,11.40343643,0.620908813,2.867137756,11.77473435
37.998268,12.06565933,0.215102692,2.961142273,12.42556912
38.008268,12.54720795,-0.025147705,2.939138031,12.88687674
38.018268,12.76261002,-0.149239655,2.970422974,13.10457552
38.028268,12.87981628,-0.242944794,2.930456085,13.2112173
38.038268,13.33636688,-0.628093872,3.014431458,13.68721961
38.048268,14.19423294,-1.220561829,3.292104034,14.6220371
38.058268,15.03518417,-1.511107635,3.30198349,15.46749186
38.068268,14.9339946,-1.841620331,3.142265625,15.37171407
38.078268,14.18375473,-2.070045319,3.044219513,14.65371142
38.088267,13.54099136,-2.023941193,2.825673981,13.97995774
38.098267,13.09611649,-2.064207458,2.512974243,13.49386005
38.108267,12.87757095,-2.199825439,2.121837616,13.23530357
38.118267,12.77653107,-2.44546463,1.807341614,13.13341262
38.128267,12.9088559,-2.680475922,1.66034729,13.28835072
38.138267,13.25837906,-2.908451843,1.855840759,13.69992162
38.148267,13.38815918,-3.063978424,2.198478241,13.90913644
38.158267,13.67092117,-3.445834351,1.837429047,14.2177356
38.168267,13.67541183,-3.169209595,1.345402222,14.10215889
38.178266,13.32693649,-2.864892426,1.337169342,13.69681959
38.188266,12.7455455,-2.741249542,1.34914444,13.10662313
38.198266,12.20382202,-2.582280121,1.087937622,12.52138374
38.208266,11.64458496,-2.257605286,0.832868042,11.89061856
38.218266,10.84734283,-1.973496094,0.631536713,11.04347645
38.228266,9.95744339,-1.779499512,0.398171997,10.12303503
38.238266,9.078620911,-1.502725067,0.136815491,9.203165691
38.248266,8.238717499,-1.244661713,-0.151484985,8.333582453
38.258266,7.451504517,-1.09048233,-0.404309235,7.541719779
38.268265,6.723867645,-0.925076294,-0.602197723,6.813868531
38.278265,6.081104279,-0.777782593,-0.784668274,6.180653631
38.288265,5.660029907,-0.645158386,-0.830622711,5.75691775
38.298265,5.333708496,-0.588126984,-0.834963684,5.430608071
38.308265,5.152585144,-0.623154144,-0.759221191,5.245366677
38.318265,5.032085724,-0.584983521,-0.674796753,5.110718453
38.328265,4.999154205,-0.489332428,-0.544417877,5.052462748
38.338265,5.053491211,-0.523461456,-0.364941101,5.093620257
38.348265,5.104684753,-0.53124527,-0.142353973,5.134227558
38.358264,5.147046661,-0.491727448,0.072000275,5.170983394
38.368264,5.228926392,-0.489482117,0.255818024,5.25801358
38.378264,5.308860168,-0.45864624,0.467328186,5.349088548
38.388264,5.452112274,-0.367336121,0.66581543,5.504886399
38.398264,5.589077454,-0.293988647,0.864152985,5.663124269
38.408264,5.722599792,-0.24803421,1.115330658,5.835548974
38.418264,5.896687775,-0.288150787,1.313668213,6.048113901
38.428264,6.121669922,-0.516725464,1.402433624,6.301481406
38.438264,6.312672729,-0.831820221,1.67202301,6.583116497
38.448263,6.592141571,-1.163530426,2.1459375,7.029593253
38.458263,7.178771667,-1.452729034,2.636467438,7.784352565
38.468263,8.077802124,-1.656904449,3.092718658,8.806879596
38.478263,8.947044525,-1.549128571,3.663032684,9.791180394
38.488263,9.450148315,-1.430724792,4.095483398,10.39832972
38.49826729,9.795779572,-1.478625183,4.214036865,10.76576688
38.50826729,10.17643799,-1.745370483,4.229454803,11.15771017
38.51826729,10.78716797,-2.321971436,4.333488464,11.85468964
38.52826729,11.76074341,-3.027154999,4.542603607,12.96587831
38.53826629,12.88071442,-3.599115601,4.640799408,14.15639277
38.54826629,13.7303476,-4.107308807,4.64169754,15.06445441
38.55826629,14.19947205,-4.462969208,4.385729828,15.5170141
38.56826629,14.28883621,-4.342469788,3.805686035,15.41139612
38.57826629,14.03526352,-4.051025848,3.137475586,14.94132476
38.58826629,13.3839679,-3.926634521,2.510728912,14.17225511
38.59826629,12.7826683,-4.183650055,1.961670685,13.59219219
38.60826629,12.45185623,-4.659061432,1.498533783,13.37913228
38.61826629,12.42910355,-5.116659851,1.163680115,13.49136666
38.62826529,12.63103363,-5.389991455,0.971928864,13.76734049
38.63826529,12.96244446,-5.542075195,0.879271545,14.12489583
38.64826529,13.20494019,-5.458848267,0.850231934,14.31406176
38.65826529,13.29160995,-5.104984131,0.805325317,14.26100652
38.66826529,13.15464478,-4.633464661,0.607586517,13.96004424
38.67826529,12.70378235,-4.002526703,0.220042419,13.32121333
38.68826529,12.00832855,-3.193459167,-0.350421295,12.43064484
38.69826529,11.17575989,-2.444865875,-0.916843414,11.47674083
38.70826529,10.26400589,-1.78324173,-1.376986542,10.50837094
38.71826429,9.275012512,-1.318907318,-1.668879547,9.515804357
38.72826429,8.391399994,-1.062789917,-1.800605621,8.647964898
38.73826429,7.711513824,-0.849782867,-1.773661652,7.958357371
38.74826429,7.17023941,-0.646505585,-1.632355499,7.382065236
38.75826429,6.791976013,-0.516276398,-1.444496155,6.963048802
38.76826429,6.509812775,-0.456101532,-1.232237549,6.641091804
38.77826429,6.162085876,-0.315543823,-1.095571747,6.266669586
38.78826429,5.900879059,-0.094303894,-0.960253143,5.979243513
38.79826429,5.734425201,0.084424438,-0.798289948,5.790339085
38.80826329,5.586532745,0.230969696,-0.623752899,5.625989939
38.81826329,5.525459747,0.376167755,-0.494870911,5.560315172
38.82826329,5.604794769,0.541274414,-0.37212616,5.643153398
38.83826329,5.774691467,0.693507843,-0.265697479,5.822251267
38.84826329,5.975873108,0.842897186,-0.127834167,6.036379432
38.85826329,6.284231873,1.064436493,0.0690065,6.374116188
38.86826329,6.600524139,1.29645401,0.236807556,6.730808995
38.87826329,6.905440063,1.441203003,0.488583984,7.07113024
38.88826329,7.293732605,1.601669312,0.657133484,7.496379414
38.89826229,7.732470245,1.624421997,0.77224411,7.938904451
38.90826229,8.211474152,1.511556702,0.895288239,8.397300306
38.91826229,8.787476349,1.268911285,1.049916687,8.940481054
38.92826229,9.51167038,0.987945557,1.246757355,9.643770722
38.93826229,10.25936554,0.756975861,1.378782806,10.37924062
38.94826229,11.06992996,0.471369781,1.537303162,11.1861003
38.95826229,12.06116867,0.042511597,1.810634766,12.19639271
38.96826229,13.06183777,-0.287552032,2.071242828,13.22816461
38.97826229,13.70609802,-0.389040985,2.197729797,13.88662998
38.98826129,13.91042313,-0.488434296,2.197729797,14.091432
38.99826129,14.03032379,-0.620010681,2.132615204,14.20501484
39.00826129,14.39616302,-0.881666565,2.15417038,14.58311681
39.01826129,14.88744141,-1.24496109,2.240840149,15.10652853
39.02826129,15.29429535,-1.530866547,2.431992645,15.56192825
39.03826129,15.44982193,-1.695374451,2.564616852,15.75273157
39.04826129,15.10823227,-1.825154572,2.655777283,15.44807511
39.05826129,14.76769043,-1.842967529,2.52854187,15.09552033
39.06826129,14.09424088,-1.842069397,2.445314941,14.4229127
39.07826029,13.29565155,-1.717528381,2.359842682,13.61224123
39.08826029,12.53253845,-1.625320129,2.32032486,12.84873897
39.09826029,11.97674423,-1.780547333,2.341580658,12.33271062
39.10826029,11.76388687,-2.16120575,2.421664124,12.2034545
39.11826029,11.81882263,-2.542762299,2.558329926,12.35699237
39.12826029,12.01177139,-2.817291412,2.748284912,12.64012867
39.13826029,12.2545665,-2.936593323,2.980901184,12.94927613
39.14826029,12.39871674,-2.977757721,3.09960434,13.12260511
39.15826029,12.32057922,-2.960393829,3.065924377,13.03688983
39.16825929,12.009077,-2.855312347,2.897225189,12.67930017
39.17825929,11.60940811,-2.689606934,2.708467712,12.22080765
39.18825929,11.1278595,-2.519710236,2.574496307,11.69641945
39.19825929,10.45934967,-2.297871552,2.348915405,10.96337598
39.20825929,9.678722992,-2.036814423,2.093546448,10.10985798
39.21825929,8.877289581,-1.781744843,1.817819824,9.235006979
39.22825929,8.125702515,-1.559008026,1.538800049,8.415785939
39.23825929,7.47096405,-1.398541718,1.297052765,7.710614026
39.24825929,6.839577026,-1.250649261,1.087189178,7.037465295
39.25825829,6.256988525,-1.109492798,0.843346252,6.410312986
39.26825829,5.743705902,-1.003363495,0.692609711,5.871678125
39.27825829,5.280119934,-0.817599792,0.622256012,5.379157786
39.28825829,4.918322296,-0.692310333,0.513432312,4.993275533
39.29825829,4.67447937,-0.553099823,0.433348846,4.72699355
39.30825829,4.637356567,-0.39203476,0.424217834,4.67319248
39.31825829,4.686304779,-0.257165222,0.511785736,4.721176874
39.32825829,4.660109253,-0.145796814,0.62839325,4.704545997
39.33825829,4.470603333,-0.053887939,0.705782318,4.526292826
39.34825729,4.268972626,0.128582611,0.769100647,4.339605578
39.35825729,4.16434021,0.347726898,0.880618744,4.27061269
39.36825729,4.14443161,0.491278381,1.009201355,4.293734411
39.37825729,4.264781342,0.586480408,1.103056183,4.443990561
39.38825729,4.495751038,0.663270721,1.22385498,4.706328341
39.39825729,4.814588013,0.690663757,1.322649536,5.040503542
39.40825729,5.262606354,0.657732239,1.439406738,5.49540982
39.41825729,5.940696259,0.540825348,1.721719666,6.208758547
39.42825729,7.051985321,0.270786896,2.374512177,7.445947259
39.43825629,8.526568909,-0.260009308,3.375480652,9.174085885
39.44825629,9.704319763,-0.751886444,4.295467529,10.63908815
39.45825629,10.32373169,-1.071172485,4.824766846,11.44575125
39.46825629,10.74405762,-1.3841716,4.943919067,11.90768831
39.47825629,11.27859604,-1.850152588,5.093009033,12.51273488
39.48825629,11.86866898,-2.321672058,5.232219543,13.17693385
39.49825562,12.49167343,-2.76370285,5.179379425,13.80238855
39.50825562,13.12530579,-3.246448975,5.124743042,14.45946314
39.51825562,13.59158615,-3.672313385,5.175786896,15.00019566
39.52825562,13.75235184,-3.79924942,5.331163788,15.23098108
39.53825462,13.43067078,-3.593427429,5.299429779,14.8788304
39.54825462,13.01199142,-3.313808899,4.880750427,14.28688122
39.55825462,12.50978577,-3.178789673,4.443659363,13.65084438
39.56825462,11.90893524,-3.289858704,4.162394257,13.03730934
39.57825462,11.37754028,-3.625760193,3.834725647,12.54191695
39.58825462,11.05166794,-4.078568573,3.458258514,12.27736282
39.59825462,11.10226273,-4.619842987,3.21187088,12.44665824
39.60825462,11.31811386,-5.118456116,3.09137146,12.80058092
39.61825462,11.55611893,-5.448819122,2.975063324,13.11809881
39.62825362,11.6864978,-5.599855042,2.846031647,13.26772413
39.63825362,11.50013535,-5.438191223,2.732866974,13.01136421
39.64825362,11.1025621,-5.038821716,2.611918488,12.46911094
39.65825362,10.55769516,-4.513863373,2.422262878,11.73487312
39.66825362,9.887688446,-3.934268646,2.161954193,10.85904685
39.67825362,9.259893951,-3.417393494,1.954485626,10.0620191
39.68825362,8.761131134,-3.01877243,1.884281616,9.456263688
39.69825362,8.389304352,-2.707270203,1.924547882,9.022949851
39.70825362,8.103847961,-2.463427277,1.992506561,8.701201533
39.71825262,7.882009277,-2.215692444,2.077679443,8.44701812
39.72825262,7.781418457,-1.987866211,2.195334778,8.325958207
39.73825262,7.800728302,-1.835782471,2.435734863,8.375814208
39.74825262,7.824528809,-1.694476318,2.745590515,8.463614378
39.75825262,7.79399231,-1.466799774,3.023861847,8.48772986
39.76825262,7.75881546,-1.195563812,3.196602631,8.476252624
39.77825262,7.804919586,-0.757873993,3.404370575,8.548735681
39.78825262,7.658673706,-0.649649048,3.563789063,8.472185037
39.79825262,7.393125916,-0.645457764,3.538042603,8.221476266
39.80825162,7.476053467,-0.229023743,3.76302475,8.37282405
39.81825162,7.524552612,-0.202229462,3.97947464,8.514458713
39.82825162,7.494016113,-0.274529114,4.061653748,8.528345379
39.83825162,7.553891602,-0.203277283,4.328548737,8.708555227
39.84825162,7.566615143,-0.076191559,4.577032013,8.843567828
39.85825162,7.381599884,-0.00239502,4.670886841,8.735285139
39.86825162,7.203769684,0.037721558,4.685556335,8.593611508
39.87825162,7.213798828,-0.042661285,4.834047546,8.683819966
39.88825163,7.313641205,-0.345032501,5.068909149,8.905180238
