person_id;exercise;spo_base;heart_rate_base;SPO;heart_rate
5;5;99;77;97;68
5;5;99;77;97;68
5;5;99;77;97;68
5;5;99;77;97;68
5;5;99;77;97;68
5;5;99;77;97;68
5;5;99;77;97;68
5;5;99;77;97;68
5;5;99;77;97;68
5;5;99;77;97;68
5;5;99;77;97;68
5;5;99;77;97;68
5;5;99;77;97;68
5;5;99;77;97;68
5;5;99;77;97;68
5;5;99;77;97;68
5;5;99;77;97;68
5;5;99;77;97;68
5;5;99;77;97;68
5;5;99;77;97;107
5;5;99;77;97;107
5;5;99;77;97;107
5;5;99;77;97;107
5;5;99;77;97;107
5;5;99;77;97;107
5;5;99;77;97;107
5;5;99;77;97;107
5;5;99;77;97;107
5;5;99;77;97;107
5;5;99;77;97;107
5;5;99;77;97;107
5;5;99;77;97;107
5;5;99;77;97;107
5;5;99;77;97;107
5;5;99;77;97;107
5;5;99;77;97;107
5;5;99;77;97;107
5;5;99;77;97;107
5;5;99;77;97;107
5;5;99;77;97;107
5;5;99;77;97;107
5;5;99;77;97;107
5;5;99;77;97;107
5;5;99;77;97;107
5;5;99;77;97;100
5;5;99;77;97;100
5;5;99;77;97;100
5;5;99;77;97;100
5;5;99;77;97;100
5;5;99;77;97;100
5;5;99;77;97;100
5;5;99;77;97;100
5;5;99;77;97;100
5;5;99;77;97;100
5;5;99;77;97;100
5;5;99;77;97;100
5;5;99;77;97;100
5;5;99;77;97;100
5;5;99;77;97;100
5;5;99;77;97;100
5;5;99;77;97;100
5;5;99;77;97;100
5;5;99;77;97;100
5;5;99;77;97;100
5;5;99;77;97;100
5;5;99;77;97;100
5;5;99;77;97;100
5;5;99;77;97;100
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;125
5;5;99;77;97;107
5;5;99;77;97;107
5;5;99;77;97;107
5;5;99;77;97;107
5;5;99;77;97;107
5;5;99;77;97;107
5;5;99;77;97;107
5;5;99;77;97;107
5;5;99;77;97;107
5;5;99;77;97;107
5;5;99;77;97;107
5;5;99;77;97;107
5;5;99;77;97;107
5;5;99;77;97;107
5;5;99;77;97;107
5;5;99;77;97;107
5;5;99;77;97;107
5;5;99;77;97;107
5;5;99;77;97;107
5;5;99;77;97;107
5;5;99;77;97;107
5;5;99;77;97;107
5;5;99;77;97;107
5;5;99;77;97;107
5;5;99;77;97;107
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;97;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;125
5;5;99;77;96;125
5;5;99;77;96;125
5;5;99;77;96;125
5;5;99;77;96;125
5;5;99;77;96;125
5;5;99;77;96;125
5;5;99;77;96;125
5;5;99;77;96;125
5;5;99;77;96;125
5;5;99;77;96;125
5;5;99;77;96;125
5;5;99;77;96;125
5;5;99;77;96;125
5;5;99;77;96;125
5;5;99;77;96;125
5;5;99;77;96;125
5;5;99;77;96;125
5;5;99;77;96;125
5;5;99;77;96;125
5;5;99;77;96;125
5;5;99;77;96;125
5;5;99;77;96;125
5;5;99;77;96;125
5;5;99;77;96;125
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;100
5;5;99;77;96;100
5;5;99;77;96;100
5;5;99;77;96;100
5;5;99;77;96;100
5;5;99;77;96;100
5;5;99;77;96;100
5;5;99;77;96;100
5;5;99;77;96;100
5;5;99;77;96;100
5;5;99;77;96;100
5;5;99;77;96;100
5;5;99;77;96;100
5;5;99;77;96;100
5;5;99;77;96;100
5;5;99;77;96;100
5;5;99;77;96;100
5;5;99;77;96;100
5;5;99;77;96;100
5;5;99;77;96;100
5;5;99;77;96;100
5;5;99;77;96;100
5;5;99;77;96;100
5;5;99;77;96;100
5;5;99;77;96;100
5;5;99;77;96;100
5;5;99;77;96;100
5;5;99;77;96;100
5;5;99;77;96;100
5;5;99;77;96;100
5;5;99;77;96;100
5;5;99;77;96;100
5;5;99;77;96;100
5;5;99;77;96;100
5;5;99;77;96;100
5;5;99;77;96;100
5;5;99;77;96;100
5;5;99;77;96;100
5;5;99;77;96;100
5;5;99;77;96;100
5;5;99;77;96;100
5;5;99;77;96;100
5;5;99;77;96;100
5;5;99;77;96;100
5;5;99;77;96;100
5;5;99;77;96;100
5;5;99;77;96;100
5;5;99;77;96;100
5;5;99;77;96;100
5;5;99;77;96;100
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;93
5;5;99;77;96;93
5;5;99;77;96;93
5;5;99;77;96;93
5;5;99;77;96;93
5;5;99;77;96;93
5;5;99;77;96;93
5;5;99;77;96;93
5;5;99;77;96;93
5;5;99;77;96;93
5;5;99;77;96;93
5;5;99;77;96;93
5;5;99;77;96;93
5;5;99;77;96;93
5;5;99;77;96;93
5;5;99;77;96;93
5;5;99;77;96;93
5;5;99;77;96;93
5;5;99;77;96;93
5;5;99;77;96;93
5;5;99;77;96;93
5;5;99;77;96;93
5;5;99;77;96;93
5;5;99;77;96;93
5;5;99;77;96;93
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;107
5;5;99;77;96;100
5;5;99;77;96;100
5;5;99;77;96;100
5;5;99;77;96;100
5;5;99;77;96;100
5;5;99;77;96;100
5;5;99;77;96;100
5;5;99;77;96;100
5;5;99;77;96;100
5;5;99;77;96;100
5;5;99;77;96;100
5;5;99;77;96;100
5;5;99;77;96;100
5;5;99;77;96;100
5;5;99;77;96;100
5;5;99;77;96;100
5;5;99;77;96;100
5;5;99;77;96;100
5;5;99;77;96;100
5;5;99;77;96;100
5;5;99;77;96;100
5;5;99;77;96;100
5;5;99;77;96;100
5;5;99;77;96;100
5;5;99;77;96;100
5;5;99;77;96;100
5;5;99;77;96;100
5;5;99;77;96;100
5;5;99;77;96;100
5;5;99;77;96;100
5;5;99;77;96;100
5;5;99;77;96;100
5;5;99;77;96;100
5;5;99;77;96;100
5;5;99;77;96;100
5;5;99;77;96;100
5;5;99;77;96;100
5;5;99;77;96;100
5;5;99;77;96;100
5;5;99;77;96;100
5;5;99;77;96;100
5;5;99;77;96;100
5;5;99;77;96;100
5;5;99;77;96;100
5;5;99;77;96;100
5;5;99;77;96;100
5;5;99;77;96;100
5;5;99;77;96;100
5;5;99;77;96;100
5;5;99;77;96;100
5;5;99;77;96;93
5;5;99;77;96;93
5;5;99;77;96;93
5;5;99;77;96;93
5;5;99;77;96;93
5;5;99;77;96;93
5;5;99;77;96;93
5;5;99;77;96;93
5;5;99;77;96;93
5;5;99;77;96;93
5;5;99;77;96;93
5;5;99;77;96;93
5;5;99;77;96;93
5;5;99;77;96;93
5;5;99;77;96;93
5;5;99;77;96;93
5;5;99;77;96;93
5;5;99;77;96;93
5;5;99;77;96;93
5;5;99;77;96;93
5;5;99;77;96;93
5;5;99;77;96;93
5;5;99;77;96;93
5;5;99;77;96;93
5;5;99;77;96;93
5;5;99;77;96;88
5;5;99;77;96;88
5;5;99;77;96;88
5;5;99;77;96;88
5;5;99;77;96;88
5;5;99;77;96;88
5;5;99;77;96;88
5;5;99;77;96;88
5;5;99;77;96;88
5;5;99;77;96;88
5;5;99;77;96;88
5;5;99;77;96;88
5;5;99;77;96;88
5;5;99;77;96;88
5;5;99;77;96;88
5;5;99;77;96;88
5;5;99;77;96;88
5;5;99;77;96;88
5;5;99;77;96;88
5;5;99;77;96;88
5;5;99;77;96;88
5;5;99;77;96;88
5;5;99;77;96;88
5;5;99;77;96;88
5;5;99;77;96;88
5;5;99;77;96;88
5;5;99;77;96;88
5;5;99;77;96;88
5;5;99;77;96;88
5;5;99;77;96;88
5;5;99;77;96;88
5;5;99;77;96;88
5;5;99;77;96;88
5;5;99;77;96;88
5;5;99;77;96;88
5;5;99;77;96;88
5;5;99;77;96;88
5;5;99;77;96;88
5;5;99;77;96;88
5;5;99;77;96;88
5;5;99;77;96;88
5;5;99;77;96;88
5;5;99;77;96;88
5;5;99;77;96;88
5;5;99;77;96;88
5;5;99;77;96;88
5;5;99;77;96;88
5;5;99;77;96;88
5;5;99;77;96;88
5;5;99;77;96;88
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;115
5;5;99;77;96;125
5;5;99;77;96;125
5;5;99;77;96;125
5;5;99;77;96;125
5;5;99;77;96;125
5;5;99;77;96;125
5;5;99;77;96;125
5;5;99;77;96;125
5;5;99;77;96;125
5;5;99;77;96;125
5;5;99;77;96;125
5;5;99;77;96;125
5;5;99;77;96;125
5;5;99;77;96;125
5;5;99;77;96;125
5;5;99;77;96;125
5;5;99;77;96;125
5;5;99;77;96;125
5;5;99;77;96;125
5;5;99;77;96;125
5;5;99;77;96;125
5;5;99;77;96;125
5;5;99;77;96;125
5;5;99;77;96;125
5;5;99;77;96;125
5;5;99;77;96;125
5;5;99;77;96;125
5;5;99;77;96;125
5;5;99;77;96;125
5;5;99;77;96;125
5;5;99;77;96;125
5;5;99;77;96;125
5;5;99;77;96;125
5;5;99;77;96;125
5;5;99;77;96;125
5;5;99;77;96;125
5;5;99;77;96;125
5;5;99;77;96;125
5;5;99;77;96;125
5;5;99;77;96;125
5;5;99;77;96;125
5;5;99;77;96;125
5;5;99;77;96;125
5;5;99;77;96;125
5;5;99;77;96;125
5;5;99;77;96;125
5;5;99;77;96;125
5;5;99;77;96;125
5;5;99;77;96;125
5;5;99;77;96;125
5;5;99;77;96;136
5;5;99;77;96;136
5;5;99;77;96;136
5;5;99;77;96;136
5;5;99;77;96;136
5;5;99;77;96;136
5;5;99;77;96;136
5;5;99;77;96;136
5;5;99;77;96;136
5;5;99;77;96;136
5;5;99;77;96;136
5;5;99;77;96;136
5;5;99;77;96;136
5;5;99;77;96;136
5;5;99;77;96;136
5;5;99;77;96;136
5;5;99;77;96;136
5;5;99;77;96;136
5;5;99;77;96;136
5;5;99;77;96;136
5;5;99;77;96;136
5;5;99;77;96;136
5;5;99;77;96;136
5;5;99;77;96;136
5;5;99;77;96;136
5;5;99;77;96;136
5;5;99;77;96;136
5;5;99;77;96;136
5;5;99;77;96;136
5;5;99;77;96;136
5;5;99;77;96;136
5;5;99;77;96;136
5;5;99;77;96;136
5;5;99;77;96;136
5;5;99;77;96;136
5;5;99;77;96;136
5;5;99;77;96;136
5;5;99;77;96;136
5;5;99;77;96;136
5;5;99;77;96;136
5;5;99;77;96;136
5;5;99;77;96;136
5;5;99;77;96;136
5;5;99;77;96;136
5;5;99;77;96;136
5;5;99;77;96;136
5;5;99;77;96;136
5;5;99;77;96;136
5;5;99;77;96;136
5;5;99;77;96;136
5;5;99;77;-999;136
5;5;99;77;-999;136
5;5;99;77;-999;136
5;5;99;77;-999;136
5;5;99;77;-999;136
5;5;99;77;-999;136
5;5;99;77;-999;136
5;5;99;77;-999;136
5;5;99;77;-999;136
5;5;99;77;-999;136
5;5;99;77;-999;136
5;5;99;77;-999;136
5;5;99;77;-999;136
5;5;99;77;-999;136
5;5;99;77;-999;136
5;5;99;77;-999;136
5;5;99;77;-999;136
5;5;99;77;-999;136
5;5;99;77;-999;136
5;5;99;77;-999;136
5;5;99;77;-999;136
5;5;99;77;-999;136
5;5;99;77;-999;136
5;5;99;77;-999;136
5;5;99;77;-999;136
5;5;99;77;-999;136
5;5;99;77;-999;136
5;5;99;77;-999;136
5;5;99;77;-999;136
5;5;99;77;-999;136
5;5;99;77;-999;136
5;5;99;77;-999;136
5;5;99;77;-999;136
5;5;99;77;-999;136
5;5;99;77;-999;136
5;5;99;77;-999;136
5;5;99;77;-999;136
5;5;99;77;-999;136
5;5;99;77;-999;136
5;5;99;77;-999;136
5;5;99;77;-999;136
5;5;99;77;-999;136
5;5;99;77;-999;136
5;5;99;77;-999;136
5;5;99;77;-999;136
5;5;99;77;-999;136
5;5;99;77;-999;136
5;5;99;77;-999;136
5;5;99;77;-999;136
5;5;99;77;-999;136
5;5;99;77;-999;125
5;5;99;77;-999;125
5;5;99;77;-999;125
5;5;99;77;-999;125
5;5;99;77;-999;125
5;5;99;77;-999;125
5;5;99;77;-999;125
5;5;99;77;-999;125
5;5;99;77;-999;125
5;5;99;77;-999;125
5;5;99;77;-999;125
5;5;99;77;-999;125
5;5;99;77;-999;125
5;5;99;77;-999;125
5;5;99;77;-999;125
5;5;99;77;-999;125
5;5;99;77;-999;125
5;5;99;77;-999;125
5;5;99;77;-999;125
5;5;99;77;-999;125
5;5;99;77;-999;125
5;5;99;77;-999;125
5;5;99;77;-999;125
5;5;99;77;-999;125
5;5;99;77;-999;125
5;5;99;77;-999;125
5;5;99;77;-999;125
5;5;99;77;-999;125
5;5;99;77;-999;125
5;5;99;77;-999;125
5;5;99;77;-999;125
5;5;99;77;-999;125
5;5;99;77;-999;125
5;5;99;77;-999;125
5;5;99;77;-999;125
5;5;99;77;-999;125
5;5;99;77;-999;125
5;5;99;77;-999;125
5;5;99;77;-999;125
5;5;99;77;-999;125
5;5;99;77;-999;125
5;5;99;77;-999;125
5;5;99;77;-999;125
5;5;99;77;-999;125
5;5;99;77;-999;125
5;5;99;77;-999;125
5;5;99;77;-999;125
5;5;99;77;-999;125
5;5;99;77;-999;125
5;5;99;77;-999;125
5;5;99;77;-999;115
5;5;99;77;-999;115
5;5;99;77;-999;115
5;5;99;77;-999;115
5;5;99;77;-999;115
5;5;99;77;-999;115
5;5;99;77;-999;115
5;5;99;77;-999;115
5;5;99;77;-999;115
5;5;99;77;-999;115
5;5;99;77;-999;115
5;5;99;77;-999;115
5;5;99;77;-999;115
5;5;99;77;-999;115
5;5;99;77;-999;115
5;5;99;77;-999;115
5;5;99;77;-999;115
5;5;99;77;-999;115
5;5;99;77;-999;115
5;5;99;77;-999;115
5;5;99;77;-999;115
5;5;99;77;-999;115
5;5;99;77;-999;115
5;5;99;77;-999;115
5;5;99;77;-999;115
5;5;99;77;-999;83
5;5;99;77;-999;83
5;5;99;77;-999;83
5;5;99;77;-999;83
5;5;99;77;-999;83
5;5;99;77;-999;83
5;5;99;77;-999;83
5;5;99;77;-999;83
5;5;99;77;-999;83
5;5;99;77;-999;83
5;5;99;77;-999;83
5;5;99;77;-999;83
5;5;99;77;-999;83
5;5;99;77;-999;83
5;5;99;77;-999;83
5;5;99;77;-999;83
5;5;99;77;-999;83
5;5;99;77;-999;83
5;5;99;77;-999;83
5;5;99;77;-999;83
5;5;99;77;-999;83
5;5;99;77;-999;83
5;5;99;77;-999;83
5;5;99;77;-999;83
5;5;99;77;-999;83
5;5;99;77;-999;71
5;5;99;77;-999;71
5;5;99;77;-999;71
5;5;99;77;-999;71
5;5;99;77;-999;71
5;5;99;77;-999;71
5;5;99;77;-999;71
5;5;99;77;-999;71
5;5;99;77;-999;71
5;5;99;77;-999;71
5;5;99;77;-999;71
5;5;99;77;-999;71
5;5;99;77;-999;71
5;5;99;77;-999;71
5;5;99;77;-999;71
5;5;99;77;-999;71
5;5;99;77;-999;71
5;5;99;77;-999;71
5;5;99;77;-999;71
5;5;99;77;-999;71
5;5;99;77;-999;71
5;5;99;77;-999;71
5;5;99;77;-999;71
5;5;99;77;-999;71
5;5;99;77;-999;71
5;5;99;77;-999;150
5;5;99;77;-999;150
5;5;99;77;-999;150
5;5;99;77;-999;150
5;5;99;77;-999;150
5;5;99;77;-999;150
5;5;99;77;-999;150
5;5;99;77;-999;150
5;5;99;77;-999;150
5;5;99;77;-999;150
5;5;99;77;-999;150
5;5;99;77;-999;150
5;5;99;77;-999;150
5;5;99;77;-999;150
5;5;99;77;-999;150
5;5;99;77;-999;150
5;5;99;77;-999;150
5;5;99;77;-999;150
5;5;99;77;-999;150
5;5;99;77;-999;150
5;5;99;77;-999;150
5;5;99;77;-999;150
5;5;99;77;-999;150
5;5;99;77;-999;150
5;5;99;77;-999;150
5;5;99;77;-999;150
5;5;99;77;-999;150
5;5;99;77;-999;150
5;5;99;77;-999;150
