person_id;exercise;spo_base;heart_rate_base;SPO;heart_rate
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;107
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
4;4;99;88;96;115
5;4;99;107;98;214
5;4;99;107;98;214
5;4;99;107;98;214
5;4;99;107;98;214
5;4;99;107;98;214
5;4;99;107;98;214
5;4;99;107;98;214
5;4;99;107;98;214
5;4;99;107;98;214
5;4;99;107;98;214
5;4;99;107;98;214
5;4;99;107;98;214
5;4;99;107;98;214
5;4;99;107;98;214
5;4;99;107;98;214
5;4;99;107;98;214
5;4;99;107;98;214
5;4;99;107;98;214
5;4;99;107;98;214
5;4;99;107;98;214
5;4;99;107;98;214
5;4;99;107;98;214
5;4;99;107;98;214
5;4;99;107;98;214
5;4;99;107;98;214
5;4;99;107;98;214
5;4;99;107;98;214
5;4;99;107;98;214
5;4;99;107;98;214
5;4;99;107;98;214
5;4;99;107;98;214
5;4;99;107;98;214
5;4;99;107;98;214
5;4;99;107;98;214
5;4;99;107;98;214
5;4;99;107;98;214
5;4;99;107;98;214
5;4;99;107;98;214
5;4;99;107;99;187
5;4;99;107;99;187
5;4;99;107;99;187
5;4;99;107;99;187
5;4;99;107;99;187
5;4;99;107;99;187
5;4;99;107;99;187
5;4;99;107;99;187
5;4;99;107;99;187
5;4;99;107;99;187
5;4;99;107;99;187
5;4;99;107;99;187
5;4;99;107;99;187
5;4;99;107;99;187
5;4;99;107;99;187
5;4;99;107;99;187
5;4;99;107;99;187
5;4;99;107;99;187
5;4;99;107;99;187
5;4;99;107;99;187
5;4;99;107;99;187
5;4;99;107;99;187
5;4;99;107;99;187
5;4;99;107;99;187
5;4;99;107;99;187
5;4;99;107;98;166
5;4;99;107;98;166
5;4;99;107;98;166
5;4;99;107;98;166
5;4;99;107;98;166
5;4;99;107;98;166
5;4;99;107;98;166
5;4;99;107;98;166
5;4;99;107;98;166
5;4;99;107;98;166
5;4;99;107;98;166
5;4;99;107;98;166
5;4;99;107;98;166
5;4;99;107;98;166
5;4;99;107;98;166
5;4;99;107;98;166
5;4;99;107;98;166
5;4;99;107;98;166
5;4;99;107;98;166
5;4;99;107;98;166
5;4;99;107;98;166
5;4;99;107;98;166
5;4;99;107;98;166
5;4;99;107;98;166
5;4;99;107;98;166
5;4;99;107;98;136
5;4;99;107;98;136
5;4;99;107;98;136
5;4;99;107;98;136
5;4;99;107;98;136
5;4;99;107;98;136
5;4;99;107;98;136
5;4;99;107;98;136
5;4;99;107;98;136
5;4;99;107;98;136
5;4;99;107;98;136
5;4;99;107;98;136
5;4;99;107;98;136
5;4;99;107;98;136
5;4;99;107;98;136
5;4;99;107;98;136
5;4;99;107;98;136
5;4;99;107;98;136
5;4;99;107;98;136
5;4;99;107;98;136
5;4;99;107;98;136
5;4;99;107;98;136
5;4;99;107;98;136
5;4;99;107;98;136
5;4;99;107;98;136
5;4;99;107;98;166
5;4;99;107;98;166
5;4;99;107;98;166
5;4;99;107;98;166
5;4;99;107;98;166
5;4;99;107;98;166
5;4;99;107;98;166
5;4;99;107;98;166
5;4;99;107;98;166
5;4;99;107;98;166
5;4;99;107;98;166
5;4;99;107;98;166
5;4;99;107;98;166
5;4;99;107;98;166
5;4;99;107;98;166
5;4;99;107;98;166
5;4;99;107;98;166
5;4;99;107;98;166
5;4;99;107;98;166
5;4;99;107;98;166
5;4;99;107;98;166
5;4;99;107;98;166
5;4;99;107;98;166
5;4;99;107;98;166
5;4;99;107;98;166
5;4;99;107;98;187
5;4;99;107;98;187
5;4;99;107;98;187
5;4;99;107;98;187
5;4;99;107;98;187
5;4;99;107;98;187
5;4;99;107;98;187
5;4;99;107;98;187
5;4;99;107;98;187
5;4;99;107;98;187
5;4;99;107;98;187
5;4;99;107;98;187
5;4;99;107;98;187
5;4;99;107;98;187
5;4;99;107;98;187
5;4;99;107;98;187
5;4;99;107;98;187
5;4;99;107;98;187
5;4;99;107;98;187
5;4;99;107;98;187
5;4;99;107;98;187
5;4;99;107;98;187
5;4;99;107;98;187
5;4;99;107;98;187
5;4;99;107;98;187
5;4;99;107;97;150
5;4;99;107;97;150
5;4;99;107;97;150
5;4;99;107;97;150
5;4;99;107;97;150
5;4;99;107;97;150
5;4;99;107;97;150
5;4;99;107;97;150
5;4;99;107;97;150
5;4;99;107;97;150
5;4;99;107;97;150
5;4;99;107;97;150
5;4;99;107;97;150
5;4;99;107;97;150
5;4;99;107;97;150
5;4;99;107;97;150
5;4;99;107;97;150
5;4;99;107;97;150
5;4;99;107;97;150
5;4;99;107;97;150
5;4;99;107;97;150
5;4;99;107;97;150
5;4;99;107;97;150
5;4;99;107;97;150
5;4;99;107;97;150
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;98;187
5;4;99;107;98;187
5;4;99;107;98;187
5;4;99;107;98;187
5;4;99;107;98;187
5;4;99;107;98;187
5;4;99;107;98;187
5;4;99;107;98;187
5;4;99;107;98;187
5;4;99;107;98;187
5;4;99;107;98;187
5;4;99;107;98;187
5;4;99;107;98;187
5;4;99;107;98;187
5;4;99;107;98;187
5;4;99;107;98;187
5;4;99;107;98;187
5;4;99;107;98;187
5;4;99;107;98;187
5;4;99;107;98;187
5;4;99;107;98;187
5;4;99;107;98;187
5;4;99;107;98;187
5;4;99;107;98;187
5;4;99;107;98;187
5;4;99;107;98;187
5;4;99;107;98;187
5;4;99;107;98;187
5;4;99;107;98;187
5;4;99;107;98;187
5;4;99;107;98;187
5;4;99;107;98;187
5;4;99;107;98;187
5;4;99;107;98;187
5;4;99;107;98;187
5;4;99;107;98;187
5;4;99;107;98;187
5;4;99;107;98;187
5;4;99;107;98;187
5;4;99;107;98;187
5;4;99;107;98;187
5;4;99;107;98;187
5;4;99;107;98;187
5;4;99;107;98;187
5;4;99;107;98;187
5;4;99;107;98;187
5;4;99;107;98;187
5;4;99;107;98;187
5;4;99;107;98;187
5;4;99;107;98;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;166
5;4;99;107;97;166
5;4;99;107;97;166
5;4;99;107;97;166
5;4;99;107;97;166
5;4;99;107;97;166
5;4;99;107;97;166
5;4;99;107;97;166
5;4;99;107;97;166
5;4;99;107;97;166
5;4;99;107;97;166
5;4;99;107;97;166
5;4;99;107;97;166
5;4;99;107;97;166
5;4;99;107;97;166
5;4;99;107;97;166
5;4;99;107;97;166
5;4;99;107;97;166
5;4;99;107;97;166
5;4;99;107;97;166
5;4;99;107;97;166
5;4;99;107;97;166
5;4;99;107;97;166
5;4;99;107;97;166
5;4;99;107;97;166
5;4;99;107;97;166
5;4;99;107;97;166
5;4;99;107;97;166
5;4;99;107;97;166
5;4;99;107;97;166
5;4;99;107;97;166
5;4;99;107;97;166
5;4;99;107;97;166
5;4;99;107;97;166
5;4;99;107;97;166
5;4;99;107;97;166
5;4;99;107;97;166
5;4;99;107;97;166
5;4;99;107;97;166
5;4;99;107;97;166
5;4;99;107;97;166
5;4;99;107;97;166
5;4;99;107;97;166
5;4;99;107;97;166
5;4;99;107;97;166
5;4;99;107;97;166
5;4;99;107;97;166
5;4;99;107;97;166
5;4;99;107;97;166
5;4;99;107;97;166
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;187
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;100
5;4;99;107;97;100
5;4;99;107;97;100
5;4;99;107;97;100
5;4;99;107;97;100
5;4;99;107;97;100
5;4;99;107;97;100
5;4;99;107;97;100
5;4;99;107;97;100
5;4;99;107;97;100
5;4;99;107;97;100
5;4;99;107;97;100
5;4;99;107;97;100
5;4;99;107;97;100
5;4;99;107;97;100
5;4;99;107;97;100
5;4;99;107;97;100
5;4;99;107;97;100
5;4;99;107;97;100
5;4;99;107;97;100
5;4;99;107;97;100
5;4;99;107;97;100
5;4;99;107;97;100
5;4;99;107;97;100
5;4;99;107;97;100
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;88
5;4;99;107;97;88
5;4;99;107;97;88
5;4;99;107;97;88
5;4;99;107;97;88
5;4;99;107;97;88
5;4;99;107;97;88
5;4;99;107;97;88
5;4;99;107;97;88
5;4;99;107;97;88
5;4;99;107;97;88
5;4;99;107;97;88
5;4;99;107;97;88
5;4;99;107;97;88
5;4;99;107;97;88
5;4;99;107;97;88
5;4;99;107;97;88
5;4;99;107;97;88
5;4;99;107;97;88
5;4;99;107;97;88
5;4;99;107;97;88
5;4;99;107;97;88
5;4;99;107;97;88
5;4;99;107;97;88
5;4;99;107;97;88
5;4;99;107;97;115
5;4;99;107;97;115
5;4;99;107;97;115
5;4;99;107;97;115
5;4;99;107;97;115
5;4;99;107;97;115
5;4;99;107;97;115
5;4;99;107;97;115
5;4;99;107;97;115
5;4;99;107;97;115
5;4;99;107;97;115
5;4;99;107;97;115
5;4;99;107;97;115
5;4;99;107;97;115
5;4;99;107;97;115
5;4;99;107;97;115
5;4;99;107;97;115
5;4;99;107;97;115
5;4;99;107;97;115
5;4;99;107;97;115
5;4;99;107;97;115
5;4;99;107;97;115
5;4;99;107;97;115
5;4;99;107;97;115
5;4;99;107;97;115
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;115
5;4;99;107;97;115
5;4;99;107;97;115
5;4;99;107;97;115
5;4;99;107;97;115
5;4;99;107;97;115
5;4;99;107;97;115
5;4;99;107;97;115
5;4;99;107;97;115
5;4;99;107;97;115
5;4;99;107;97;115
5;4;99;107;97;115
5;4;99;107;97;115
5;4;99;107;97;115
5;4;99;107;97;115
5;4;99;107;97;115
5;4;99;107;97;115
5;4;99;107;97;115
5;4;99;107;97;115
5;4;99;107;97;115
5;4;99;107;97;115
5;4;99;107;97;115
5;4;99;107;97;115
5;4;99;107;97;115
5;4;99;107;97;115
5;4;99;107;97;115
5;4;99;107;97;115
5;4;99;107;97;115
5;4;99;107;97;115
5;4;99;107;97;115
5;4;99;107;97;115
5;4;99;107;97;115
5;4;99;107;97;115
5;4;99;107;97;115
5;4;99;107;97;115
5;4;99;107;97;115
5;4;99;107;97;115
5;4;99;107;97;115
5;4;99;107;97;115
5;4;99;107;97;115
5;4;99;107;97;115
5;4;99;107;97;115
5;4;99;107;97;115
5;4;99;107;97;115
5;4;99;107;97;115
5;4;99;107;97;115
5;4;99;107;97;115
5;4;99;107;97;115
5;4;99;107;97;115
5;4;99;107;97;115
5;4;99;107;97;88
5;4;99;107;97;88
5;4;99;107;97;88
5;4;99;107;97;88
5;4;99;107;97;88
5;4;99;107;97;88
5;4;99;107;97;88
5;4;99;107;97;88
5;4;99;107;97;88
5;4;99;107;97;88
5;4;99;107;97;88
5;4;99;107;97;88
5;4;99;107;97;88
5;4;99;107;97;88
5;4;99;107;97;88
5;4;99;107;97;88
5;4;99;107;97;88
5;4;99;107;97;88
5;4;99;107;97;88
5;4;99;107;97;88
5;4;99;107;97;88
5;4;99;107;97;88
5;4;99;107;97;88
5;4;99;107;97;88
5;4;99;107;97;88
5;4;99;107;97;150
5;4;99;107;97;150
5;4;99;107;97;150
5;4;99;107;97;150
5;4;99;107;97;150
5;4;99;107;97;150
5;4;99;107;97;150
5;4;99;107;97;150
5;4;99;107;97;150
5;4;99;107;97;150
5;4;99;107;97;150
5;4;99;107;97;150
5;4;99;107;97;150
5;4;99;107;97;150
5;4;99;107;97;150
5;4;99;107;97;150
5;4;99;107;97;150
5;4;99;107;97;150
5;4;99;107;97;150
5;4;99;107;97;150
5;4;99;107;97;150
5;4;99;107;97;150
5;4;99;107;97;150
5;4;99;107;97;150
5;4;99;107;97;150
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;107
5;4;99;107;97;107
5;4;99;107;97;107
5;4;99;107;97;107
5;4;99;107;97;107
5;4;99;107;97;107
5;4;99;107;97;107
5;4;99;107;97;107
5;4;99;107;97;107
5;4;99;107;97;107
5;4;99;107;97;107
5;4;99;107;97;107
5;4;99;107;97;107
5;4;99;107;97;107
5;4;99;107;97;107
5;4;99;107;97;107
5;4;99;107;97;107
5;4;99;107;97;107
5;4;99;107;97;107
5;4;99;107;97;107
5;4;99;107;97;107
5;4;99;107;97;107
5;4;99;107;97;107
5;4;99;107;97;107
5;4;99;107;97;107
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;136
5;4;99;107;97;136
5;4;99;107;97;136
5;4;99;107;97;136
5;4;99;107;97;136
5;4;99;107;97;136
5;4;99;107;97;136
5;4;99;107;97;136
5;4;99;107;97;136
5;4;99;107;97;136
5;4;99;107;97;136
5;4;99;107;97;136
5;4;99;107;97;136
5;4;99;107;97;136
5;4;99;107;97;136
5;4;99;107;97;136
5;4;99;107;97;136
5;4;99;107;97;136
5;4;99;107;97;136
5;4;99;107;97;136
5;4;99;107;97;136
5;4;99;107;97;136
5;4;99;107;97;136
5;4;99;107;97;136
5;4;99;107;97;136
5;4;99;107;97;88
5;4;99;107;97;88
5;4;99;107;97;88
5;4;99;107;97;88
5;4;99;107;97;88
5;4;99;107;97;88
5;4;99;107;97;88
5;4;99;107;97;88
5;4;99;107;97;88
5;4;99;107;97;88
5;4;99;107;97;88
5;4;99;107;97;88
5;4;99;107;97;88
5;4;99;107;97;88
5;4;99;107;97;88
5;4;99;107;97;88
5;4;99;107;97;88
5;4;99;107;97;88
5;4;99;107;97;88
5;4;99;107;97;88
5;4;99;107;97;88
5;4;99;107;97;88
5;4;99;107;97;88
5;4;99;107;97;88
5;4;99;107;97;88
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
5;4;99;107;97;125
