time,x,y,z,absolute
15.67864933,-3.685336304,-3.380121002,8.529562683,9.887383942
15.68864933,-3.714375916,-3.498973846,8.498577118,9.912881491
15.69864933,-3.752396851,-3.786825256,8.486302643,10.0218691
15.70864933,-3.776347046,-3.997287598,8.47612381,10.10365181
15.71864933,-3.760480042,-3.987108765,8.417146454,10.04423222
15.72864933,-3.675456848,-3.713627472,8.461154938,9.944403196
15.73865033,-3.538641357,-3.322640533,8.591833191,9.868207555
15.74865033,-3.446882172,-3.041525116,8.660240936,9.804674641
15.75865033,-3.432512054,-3.015479279,8.67850296,9.807735106
15.76865033,-3.456162872,-3.287613373,8.662935333,9.889383807
15.77865033,-3.532653809,-3.743415527,8.565487976,9.993016912
15.78865033,-3.627855835,-4.12691803,8.432414703,10.06471103
15.79865033,-3.632196808,-4.261937256,8.253087616,9.973485751
15.80865033,-3.545527039,-4.127217407,8.147407379,9.797190031
15.81865033,-3.426374817,-3.833378448,8.215515747,9.691725012
15.82865033,-3.393143921,-3.579356689,8.377029877,9.721103308
15.83865033,-3.438499603,-3.534300385,8.551566925,9.871365438
15.84865033,-3.546724548,-3.714824982,8.645571442,10.05609692
15.85865033,-3.591331787,-3.973187714,8.555159454,10.09329668
15.86865133,-3.638034668,-4.12691803,8.361911316,10.00941105
15.87865133,-3.674708405,-4.031716003,8.247549133,9.8883913
15.88865133,-3.610342255,-3.703448639,8.26431427,9.749307328
15.89865133,-3.44703186,-3.254831543,8.30293396,9.561101891
15.90865133,-3.302881622,-2.849624176,8.358019409,9.427930494
15.91865133,-3.265459442,-2.760709076,8.58958786,9.595090389
15.92865133,-3.33596283,-3.021317139,8.873247986,9.949448983
15.93865133,-3.465293884,-3.606899414,8.98626297,10.2844984
15.94865133,-3.594175873,-4.211941223,8.826545105,10.41952242
15.95865133,-3.67994751,-4.518952789,8.589288483,10.37973143
15.96865133,-3.663631439,-4.437971191,8.330925751,10.12532012
15.97865133,-3.560944977,-3.966302032,8.111931152,9.706457024
15.98865133,-3.47053299,-3.447331238,8.230634308,9.574551321
15.99865133,-3.487447815,-3.16861084,8.502618713,9.720952212
16.00865233,-3.562441864,-3.162323914,8.708291016,9.926007102
16.01865233,-3.673959961,-3.387904816,8.766370239,10.09084377
16.02865233,-3.776197357,-3.726500702,8.661438446,10.15711524
16.03865233,-3.819457397,-3.996239777,8.481063538,10.12356784
16.04865233,-3.793710938,-4.087998962,8.352780304,10.04355102
16.05865233,-3.649411011,-3.975582733,8.32164505,9.918328243
16.06865233,-3.474724274,-3.765569458,8.385412445,9.826920372
16.07865233,-3.389401703,-3.606450348,8.48315918,9.821329731
16.08865233,-3.364703064,-3.604953461,8.613987122,9.925607805
16.09865233,-3.370840302,-3.736829224,8.655001831,10.01176876
16.10865233,-3.398832092,-3.840713196,8.569529572,9.986990263
16.11865242,-3.47053299,-3.811224518,8.523575134,9.960992151
16.12865242,-3.508254547,-3.610791321,8.474028168,9.856714327
16.13865342,-3.452121277,-3.351979523,8.444090424,9.718825604
16.14865342,-3.343896332,-3.181633759,8.446335754,9.625228503
16.15865342,-3.272644501,-3.251987457,8.492140503,9.664474883
16.16865342,-3.338657227,-3.529360657,8.578660583,9.858825292
16.17865342,-3.461851044,-3.825744324,8.604257355,10.03264556
16.18865342,-3.526965637,-3.981121216,8.587342529,10.10105264
16.19865342,-3.53130661,-3.963457947,8.589887238,10.09778629
16.20865342,-3.510350189,-3.81796051,8.585396576,10.03037463
16.21865342,-3.505859528,-3.62261673,8.575068054,9.947170207
16.22865342,-3.504811707,-3.48220871,8.533903656,9.86088202
16.23865342,-3.49388443,-3.452720032,8.47028595,9.791539618
16.24865342,-3.514541473,-3.484154663,8.423732758,9.769882755
16.25865342,-3.561992798,-3.540886688,8.453969879,9.833375715
16.26865442,-3.580105133,-3.559747467,8.543783112,9.923970206
16.27865442,-3.591481476,-3.581751709,8.687035217,10.05943663
16.28865442,-3.632196808,-3.701502686,8.83537674,10.24489424
16.29865442,-3.68458786,-3.952830048,8.882528687,10.39713273
16.30865442,-3.719615021,-4.246669006,8.729846191,10.39615064
16.31865442,-3.760330353,-4.427343292,8.58494751,10.36546076
16.32865442,-3.746259613,-4.320465546,8.471633148,10.22102988
16.33865442,-3.667822723,-3.838018799,8.29245575,9.846224362
16.34865442,-3.53250412,-3.222049713,8.311915283,9.588958514
16.35865442,-3.447181549,-2.769091644,8.574768677,9.647672622
16.36865442,-3.454366608,-2.590513,8.799900513,9.80212504
16.37865442,-3.527115326,-2.754571838,8.993897095,10.04581472
16.38865442,-3.620970154,-3.232527924,9.122928772,10.3338517
16.39865542,-3.699706421,-3.826492767,8.976233826,10.43564316
16.40865542,-3.724704437,-4.282743988,8.711733856,10.39757789
16.41865542,-3.624562683,-4.444707184,8.42463089,10.19152993
16.42865542,-3.421734467,-4.32585434,8.204438782,9.886055748
16.43865542,-3.274141388,-4.001329193,8.109985199,9.617821846
16.44865542,-3.254981232,-3.675307159,8.139623566,9.505590846
16.45865542,-3.318449249,-3.522924042,8.252189484,9.566699039
16.46865542,-3.418591003,-3.570974121,8.470435638,9.807492061
16.47865542,-3.586841125,-3.731590118,8.598718872,10.03634198
16.48865542,-3.824696503,-3.918551331,8.56503891,10.16578769
16.49865542,-3.976480865,-3.959865417,8.56264389,10.23776365
16.50865542,-3.953279114,-3.780837708,8.503816223,10.1112828
16.51865542,-3.816014557,-3.44942688,8.387059021,9.838865378
16.52865542,-3.651955719,-3.151546326,8.362510071,9.654045758
16.53865642,-3.504662018,-3.034789124,8.398734741,9.593296938
16.54865642,-3.414848785,-3.157982941,8.447383575,9.643253484
16.55865642,-3.462898865,-3.545527039,8.51594101,9.853105186
16.56865642,-3.542084198,-3.937412109,8.556955719,10.06335261
16.57865642,-3.604354706,-4.105961609,8.433761902,10.04881254
16.58865642,-3.631747742,-4.037853241,8.302185516,9.920692254
16.59865642,-3.615431671,-3.80628479,8.395441589,9.9016458
16.60865642,-3.596271515,-3.506158905,8.513995056,9.885060996
16.61865642,-3.58160202,-3.212170258,8.516839142,9.781741142
16.62865642,-3.586691437,-3.087629242,8.533304901,9.757822623
16.63865642,-3.612437897,-3.19780014,8.574768677,9.838815536
16.64865642,-3.720213776,-3.498824158,8.561596069,9.969086632
16.65865642,-3.867058411,-3.814218292,8.567433929,10.14412766
16.66865742,-3.934118958,-4.018543396,8.571325836,10.25151743
16.67865742,-3.918102264,-4.030817871,8.490044861,10.18233175
16.68865742,-3.873794403,-3.924987946,8.44214447,10.0837303
16.69865742,-3.881727905,-3.811673584,8.45741272,10.05606767
16.70865742,-3.892206116,-3.74431366,8.414302368,9.998481763
16.71865742,-3.886517944,-3.771706696,8.359366608,9.960411799
16.72865742,-3.926933899,-3.854783936,8.333171082,9.986085785
16.73865742,-3.950285339,-3.826941833,8.302484894,9.958990585
16.74865742,-3.925137634,-3.645818481,8.247698822,9.834797085
16.75865742,-3.878434753,-3.433709564,8.281678162,9.768255253
16.76865742,-3.855083313,-3.36395462,8.495882721,9.917554197
16.77865742,-3.805985413,-3.590583344,8.793014832,10.23205373
16.78865742,-3.86945343,-4.17257309,9.031019897,10.6743785
16.79865842,-4.034560089,-4.875810699,9.243428192,11.20232877
16.80865842,-4.147724762,-5.378615112,9.418414307,11.61204759
16.81865842,-4.140839081,-5.458698578,9.286239166,11.54028493
16.82865842,-4.05551651,-5.060376892,8.891659698,11.0052824
16.83865842,-3.963457947,-4.188290405,8.396938477,10.18623342
16.84865842,-3.880380707,-3.151696014,8.167465668,9.575909233
16.85865842,-3.878285065,-2.35535202,8.258925476,9.423302404
16.86865842,-4.067940674,-1.962119751,8.525970154,9.648327436
16.87865842,-4.363725586,-1.927391968,8.981772308,10.1700135
16.88865842,-4.594545593,-2.181114349,9.432485046,10.71629055
16.89865842,-4.598886566,-2.640658722,9.752220154,11.10083934
16.90865842,-4.509372711,-3.183280334,9.606573029,11.07943867
16.91865842,-4.509073334,-3.699706421,9.013506317,10.73605449
16.92865942,-4.457730103,-4.077520752,8.371491394,10.32373001
16.93865942,-4.328548737,-4.279151459,7.79983017,9.893675861
16.94865942,-4.178560638,-4.339176636,7.264543304,9.437288398
16.95865942,-4.054169312,-4.290228424,6.818770294,9.018756958
16.96865942,-4.028273163,-4.164040833,6.617289276,8.795154239
16.97865942,-4.121828613,-3.986060944,6.646927643,8.77837115
16.98865942,-4.189936981,-3.739822998,6.794071655,8.814831684
16.99865942,-4.260140991,-3.559148712,7.160659332,9.060429509
17.00865942,-4.314328308,-3.461851044,7.62664032,9.421437468
17.01865942,-4.269721069,-3.342249756,7.893235931,9.576237513
17.02865942,-4.116589508,-3.150947571,7.857011261,9.41315068
17.03865942,-3.89984024,-2.963986359,7.65942215,9.091793921
17.04865942,-3.750301208,-2.822979584,7.395970001,8.759814219
17.05866042,-3.67635498,-2.722538452,7.175777893,8.509970031
17.06866042,-3.618275757,-2.697540436,7.032675476,8.356265207
17.07866042,-3.583847351,-2.801125031,7.031178589,8.374230449
17.08866042,-3.584745483,-3.081492004,7.266339569,8.66866102
17.09866042,-3.684138794,-3.447181549,7.351063385,8.915944828
17.10866042,-3.667223969,-3.583697662,7.407196655,9.00877255
17.11866004,-3.48804657,-3.656596069,7.556885376,9.09085696
17.12866004,-3.861669617,-4.198169861,7.915988617,9.757048641
17.13866004,-4.286635895,-4.417164459,7.911797333,10.0241272
17.14866004,-4.314178619,-4.215982819,7.712112579,9.79098201
17.15866004,-4.227808228,-3.970643005,7.541766815,9.514127127
17.16866004,-4.228556671,-3.848946075,7.390730896,9.344409055
17.17866004,-4.28483963,-3.765120392,7.353608093,9.306531804
17.18866104,-4.370162201,-3.756588135,7.483388214,9.445177142
17.19866104,-4.438719635,-3.836521912,7.615862732,9.613662025
17.20866104,-4.487218781,-3.903582458,7.700736237,9.730078467
17.21866104,-4.544699249,-3.973487091,7.76704834,9.837170876
17.22866104,-4.598886566,-4.021986237,7.889493713,9.978488963
17.23866104,-4.628674622,-4.016148376,7.921377411,10.01510343
17.24866104,-4.611161041,-3.95133316,7.91913208,9.979403429
17.25866104,-4.587809601,-3.835773468,7.906408539,9.91324624
17.26866104,-4.567901001,-3.711382141,7.954009552,9.894763509
17.27866104,-4.53526886,-3.561094666,7.995024261,9.857508397
17.28866104,-4.545298004,-3.498225403,8.060887299,9.893190535
17.29866104,-4.612957306,-3.52786377,8.20578598,10.05286633
17.30866104,-4.709955597,-3.683689728,8.384214935,10.2979761
17.31866204,-4.790488129,-3.946094055,8.460556183,10.4929236
17.32866204,-4.879852295,-4.326752472,8.550818481,10.75408025
17.33866204,-4.915328522,-4.569098511,8.454718323,10.79441418
17.34866204,-4.978497162,-4.68031723,8.355774078,10.79396886
17.35866204,-5.067412262,-4.623136139,8.287965088,10.75836512
17.36866204,-5.058730316,-4.320166168,8.102051697,10.48321658
17.37866204,-5.041965179,-4.04264328,8.102650452,10.36423282
17.38866204,-5.142556,-3.95372818,8.37553299,10.59374351
17.39866204,-5.248086548,-4.080364838,8.7416716,10.98219523
17.40866204,-5.328469391,-4.306095428,8.951834564,11.27255011
17.41866204,-5.367388458,-4.550836487,9.057215424,11.46961738
17.42866204,-5.3602034,-4.676425323,9.071286163,11.5277477
17.43866204,-5.277275848,-4.511917419,8.821156311,11.22585577
17.44866304,-5.141807556,-4.116140442,8.538244629,10.78343259
17.45866304,-4.953349457,-3.639082489,8.397986298,10.40695758
17.46866304,-4.759652252,-3.191064148,8.295299835,10.08212177
17.47866304,-4.665198669,-2.86908371,8.325836334,9.965704723
17.48866304,-4.591701508,-2.70292923,8.46789093,10.00473518
17.49866304,-4.465813293,-2.685715027,8.600814514,10.05636932
17.50866304,-4.296665039,-2.828069,8.637637939,10.05326285
17.51866304,-4.112098846,-3.158581696,8.583300934,10.02791355
17.52866304,-3.927382965,-3.553460541,8.452023926,9.974373525
17.53866304,-3.796704712,-3.801345062,8.275241547,9.866347531
17.54866304,-3.703897705,-3.880530396,8.068371735,9.688962628
17.55866304,-3.608096924,-3.809577942,7.835605774,9.43016253
17.56866304,-3.518583069,-3.749403076,7.670798492,9.234695434
17.57866404,-3.485352173,-3.76302475,7.621700592,9.18685773
17.58866404,-3.540587311,-3.887865143,7.724536743,9.344502222
17.59866404,-3.640878754,-4.031266937,7.824528809,9.525248674
17.60866404,-3.725901947,-4.1140448,7.836952972,9.60341303
17.61866404,-3.823199615,-4.130510559,7.870932312,9.676236264
17.62866404,-3.882027283,-4.031566315,7.867339783,9.654983067
17.63866404,-3.927832031,-3.862118683,7.815547485,9.561726187
17.64866404,-3.949237518,-3.645519104,7.759863281,9.439373107
17.65866404,-3.983067169,-3.467090149,7.67573822,9.31678568
17.66866404,-3.99579071,-3.360811157,7.581733704,9.205654838
17.67866404,-3.980223083,-3.291804657,7.525899811,9.127832254
17.68866404,-3.958069153,-3.282224579,7.558382263,9.141578203
17.69866404,-3.95372818,-3.337310028,7.674091644,9.255338314
17.70866504,-3.969595184,-3.46574295,7.849227448,9.454069581
17.71866504,-3.993096313,-3.628604279,7.979157257,9.632161632
17.72866504,-4.018992462,-3.836222534,8.033943329,9.767965456
17.73866504,-4.039649506,-3.995191956,8.020770721,9.829195789
17.74866504,-4.046984253,-4.015250244,7.91209671,9.752004431
17.75866504,-4.037853241,-3.836222534,7.887697449,9.655911825
17.76866504,-3.991000671,-3.520978088,7.959697723,9.575080204
17.77866504,-3.945644989,-3.162922668,8.100255432,9.549153484
17.78866504,-3.952380981,-2.877915344,8.262068939,9.60028621
17.79866504,-4.043391724,-2.765948181,8.404572601,9.728120403
17.80866504,-4.132007446,-2.908002777,8.486901398,9.877118052
17.81866504,-4.21119278,-3.339854736,8.51818634,10.07215334
17.82866504,-4.275708618,-3.853885803,8.530460815,10.29091258
17.83866604,-4.245321808,-4.172423401,8.414751434,10.30727491
17.84866604,-4.147275696,-4.221072235,8.178093567,10.09448171
17.85866604,-4.055965576,-4.064497833,8.078849945,9.911549618
17.86866604,-4.00866394,-3.782035217,8.121062164,9.814521264
17.87866604,-4.00866394,-3.510948944,8.21865921,9.79502467
17.88866604,-4.016298065,-3.398682404,8.396788788,9.908973417
17.89866604,-4.059707794,-3.47861618,8.55096817,10.08469407
17.90866604,-4.148323517,-3.727249146,8.591833191,10.24307433
17.91866604,-4.305197296,-3.974385223,8.527017975,10.34603775
17.92866604,-4.400399323,-4.048630829,8.465196533,10.36409563
17.93866604,-4.39830368,-3.92798172,8.492888947,10.33940416
17.94866604,-4.283492432,-3.630849609,8.547375641,10.22687668
17.95866704,-4.166136475,-3.378624115,8.645421753,10.17423763
17.96866704,-4.082011414,-3.285218353,8.763675842,10.21065576
17.97866704,-4.022584991,-3.390449524,8.798703003,10.25151269
17.98866704,-3.947590942,-3.673211517,8.741222534,10.2705856
17.99866704,-3.89175705,-4.015100555,8.633596344,10.28619421
18.00866704,-3.876937866,-4.239633636,8.539591827,10.29221887
18.01866704,-3.847149811,-4.217330017,8.495433655,10.23517597
18.02866704,-3.79221405,-3.969445496,8.456514587,10.08216365
18.03866704,-3.691174164,-3.670666809,8.496780853,9.964629767
18.04866704,-3.612138519,-3.457360382,8.585546265,9.935415953
18.05866704,-3.647764435,-3.400029602,8.647367706,9.982151818
18.06866704,-3.738625488,-3.547323303,8.588540039,10.01617907
18.07866704,-3.836821289,-3.878285065,8.439899139,10.04958657
18.08866704,-3.896098022,-4.183650055,8.315507813,10.09109398
18.09866804,-3.902684326,-4.311035156,8.23033493,10.07741942
18.10866804,-3.873944092,-4.256249084,8.212372284,10.02826793
18.11866817,-3.829486542,-4.048181763,8.282127228,9.98230305
18.12866817,-3.791016541,-3.757336578,8.386609955,9.941056841
18.13866817,-3.804039459,-3.534899139,8.482859802,9.946111731
18.14866817,-3.825295258,-3.443139954,8.518635406,9.952650187
18.15866817,-3.842210083,-3.462449799,8.48899704,9.940533571
18.16866817,-3.86825592,-3.523822174,8.470435638,9.95635508
18.17866817,-3.851790161,-3.544479218,8.441396027,9.932612307
18.18866817,-3.770958252,-3.46574295,8.387957153,9.827986851
18.19866817,-3.67171463,-3.347788239,8.335416412,9.704037365
18.20866817,-3.608396301,-3.283871155,8.344248047,9.665961364
18.21866917,-3.601360931,-3.290457458,8.373587036,9.690916917
18.22866917,-3.647465057,-3.417992249,8.323291626,9.708957506
18.23866917,-3.744014282,-3.683090973,8.292306061,9.815556116
18.24866917,-3.872147827,-3.948040009,8.338410187,10.00548016
18.25866917,-3.994742889,-4.053420868,8.352780304,10.10728105
18.26866917,-4.074676666,-3.932771759,8.312364349,10.05808554
18.27866917,-4.051474915,-3.675157471,8.330027618,9.965469961
18.28866917,-3.997586975,-3.386557617,8.361611938,9.867422578
18.29866917,-3.958817596,-3.210224304,8.375383301,9.804326712
18.30866917,-3.960164795,-3.235222321,8.405171356,9.838519919
18.31866917,-3.944148102,-3.469634857,8.34978653,9.864765855
18.32866917,-3.971092072,-3.806733856,8.235574036,9.903811114
18.33866917,-4.000131683,-4.054319,8.188122711,9.974162099
18.34867017,-3.955374756,-4.08710083,8.15085022,9.939101668
18.35867017,-3.848497009,-3.928580475,8.102650452,9.792732924
18.36867017,-3.762575684,-3.700604553,8.146509247,9.706547416
18.37867017,-3.741020508,-3.60390564,8.255782013,9.754040545
18.38867017,-3.772155762,-3.690874786,8.340056763,9.869562431
18.39867017,-3.826343079,-3.921994171,8.322692871,9.964444604
18.40867017,-3.903732147,-4.166136475,8.360713806,10.12409765
18.41867017,-3.967050476,-4.221521301,8.423283691,10.22303476
18.42867017,-3.935466156,-3.981570282,8.414452057,10.10662155
18.43867017,-3.846700745,-3.561992798,8.448730774,9.943135874
18.44867017,-3.754941559,-3.201242981,8.55800354,9.878611609
18.45867017,-3.721411285,-3.098706207,8.695567474,9.95307871
18.46867017,-3.757037201,-3.286415863,8.661139069,9.996558794
18.47867117,-3.82155304,-3.703448639,8.462801514,9.996939978
18.48867117,-3.903582458,-4.048930206,8.345595245,10.06383385
18.49867117,-3.938010864,-4.110601959,8.243357849,10.01788035
18.50867117,-3.870950317,-3.830384674,8.113877106,9.771955014
18.51867117,-3.745810547,-3.37458252,8.175848236,9.605383814
18.52867117,-3.661984863,-3.053500214,8.373437347,9.63579004
18.53867117,-3.673061829,-2.956950989,8.503367157,9.7232811
18.54867117,-3.761976929,-3.128494263,8.557704163,9.857699899
18.55867117,-3.880081329,-3.595822449,8.420140228,9.944029951
18.56867117,-4.016298065,-4.129013672,8.228987732,10.04468233
18.57867117,-4.094285889,-4.507426758,8.125403137,10.15392777
18.58867117,-4.094435577,-4.586612091,8.063282318,10.13991789
18.59867117,-4.044888611,-4.292623444,8.011040955,9.948091127
18.60867217,-3.974684601,-3.7278479,8.044271851,9.716237814
18.61867217,-3.936663666,-3.188070374,8.138426056,9.586192789
