time,x,y,z,absolute
20.96037683,-5.025649109,-6.592890015,5.959407349,10.20969557
20.97037683,-5.029091949,-6.585555267,5.983507233,10.22074669
20.98037683,-4.956941986,-6.466702423,5.937852173,10.08204357
20.99037683,-4.821174316,-6.305188293,5.914201355,9.898328085
21.00037683,-4.694687347,-6.151607666,5.915398865,9.740344444
21.01037683,-4.607418823,-6.042185211,5.905070343,9.623209761
21.02037683,-4.595144348,-6.013894043,5.866001587,9.575606913
21.03037683,-4.670437775,-6.101611633,5.828579407,9.644427999
21.04037683,-4.825515289,-6.292464752,5.799988861,9.824488855
21.05037683,-4.990921326,-6.503825226,5.779930573,10.0307844
21.06037683,-5.117108917,-6.706204376,5.803880768,10.23928771
21.07037683,-5.164410553,-6.847959595,5.823340302,10.36711046
21.08037683,-5.121749268,-6.88598053,5.841452637,10.38131072
21.09037683,-4.963977356,-6.766528931,5.78726532,10.19408774
21.10037683,-4.749623108,-6.538852386,5.682183838,9.87940906
21.11037683,-4.563260651,-6.303841095,5.575605469,9.573355559
21.12037683,-4.473297729,-6.17451004,5.561085663,9.437194528
21.13037783,-4.533023529,-6.218817902,5.662574615,9.55440996
21.14037783,-4.735402679,-6.472839661,5.880072327,9.944694182
21.15037783,-4.949307861,-6.757697296,6.024072876,10.31753726
21.16037783,-5.064268799,-6.944808197,6.043083344,10.50695178
21.17037783,-5.029690704,-6.954687653,5.94518692,10.44081972
21.18037783,-4.856500854,-6.791676636,5.755830688,10.14110738
21.19037783,-4.640050964,-6.528972931,5.580545197,9.762174203
21.20037783,-4.479584656,-6.30324234,5.491031342,9.48414297
21.21037783,-4.402794342,-6.173911285,5.48773819,9.360397909
21.22037783,-4.43812088,-6.176306305,5.572462006,9.428468026
21.23037783,-4.558769989,-6.29860199,5.727090454,9.65682846
21.24037783,-4.710404663,-6.477929077,5.885311432,9.939233767
21.25037783,-4.829556885,-6.65665741,6.021827545,10.19304246
21.26037783,-4.858596497,-6.731052704,6.047574005,10.27064661
21.27037783,-4.761598206,-6.631509705,5.911057892,10.07920353
21.28037783,-4.579576721,-6.430477753,5.705235901,9.74029177
21.29037783,-4.445904694,-6.239774323,5.525759125,9.446420806
21.30037783,-4.408781891,-6.146069183,5.467081146,9.332764887
21.31037783,-4.451443176,-6.177653503,5.499114532,9.392497527
21.32037783,-4.591551819,-6.309379578,5.618566132,9.615555321
21.33037783,-4.744084625,-6.471492462,5.764362946,9.88000171
21.34037783,-4.839586029,-6.565197601,5.892646179,10.0621415
21.35037783,-4.860692139,-6.547384644,5.928272095,10.08161613
21.36037783,-4.795577545,-6.404431915,5.857169952,9.915682125
21.37037783,-4.693938904,-6.223458252,5.711522827,9.663642587
21.38037783,-4.645140381,-6.119873657,5.566773834,9.487842413
21.39037783,-4.695735168,-6.126459961,5.510191498,9.483968092
21.40037783,-4.829856262,-6.275250549,5.550607452,9.6703425
21.41037883,-4.977299652,-6.490951996,5.659281464,9.946528858
21.42037883,-5.096152496,-6.660249939,5.768404541,10.17861437
21.43037883,-5.114863586,-6.737489319,5.854325867,10.28730884
21.44037883,-5.030588837,-6.682553558,5.852080536,10.20833937
21.45037883,-4.881798248,-6.495742035,5.80013855,9.983397514
21.46037883,-4.745581512,-6.303691406,5.750741272,9.763610726
21.47037883,-4.684658203,-6.212081909,5.733676758,9.664938349
21.48037883,-4.710254974,-6.239924011,5.771548004,9.717711662
21.49037883,-4.801714783,-6.375691681,5.789510651,9.860240506
21.50037883,-4.904550934,-6.531667328,5.779780884,10.00615636
21.51037883,-4.966671753,-6.678212585,5.790408783,10.13879606
21.52037883,-4.98687973,-6.762487335,5.819747772,10.22104048
21.53037883,-4.951702881,-6.766528931,5.852230225,10.22515886
21.54037883,-4.856650543,-6.67881134,5.874234467,10.13411101
21.55037883,-4.731510773,-6.542295227,5.852978668,9.97227057
21.56037883,-4.646637268,-6.421346741,5.815406799,9.830762336
21.57037883,-4.622387695,-6.377787323,5.796995087,9.779968874
21.58037883,-4.679419098,-6.418352966,5.838458862,9.857982541
21.59037883,-4.762945404,-6.521638184,5.914051666,10.00966636
21.60037883,-4.828509064,-6.588998108,5.97677124,10.12181754
21.61037883,-4.868326263,-6.582561493,5.951773224,10.12197219
21.62037883,-4.819827118,-6.481820984,5.864953766,9.982104958
21.63037883,-4.773273926,-6.364764404,5.752836914,9.817815564
21.64037883,-4.768932953,-6.269861755,5.699996796,9.723366259
21.65037883,-4.806953888,-6.255940704,5.695655823,9.730575267
21.66037883,-4.889881439,-6.322402496,5.743256836,9.842190452
21.67037883,-4.996908875,-6.428980865,5.799390106,9.996690396
21.68037883,-5.038672028,-6.518644409,5.833668823,10.09517868
21.69037883,-5.028942261,-6.545289001,5.83516571,10.10842358
21.70037983,-4.967569885,-6.507717133,5.805826721,10.0366706
21.71037983,-4.869224396,-6.400989075,5.788313141,9.908913985
21.72037983,-4.748575287,-6.266269226,5.774691467,9.75510937
21.73037983,-4.638703766,-6.160738678,5.737568665,9.612074067
21.74037983,-4.57388855,-6.131549377,5.706433411,9.543570427
21.75037983,-4.574337616,-6.169720001,5.722749481,9.578093294
21.76037983,-4.627028046,-6.316265259,5.774092712,9.728552925
21.77037983,-4.687053223,-6.490802307,5.858367462,9.920657832
21.78037983,-4.722679138,-6.631509705,5.902375946,10.05577749
21.790379,-4.711302795,-6.694828033,5.91015976,10.09688491
21.800379,-4.640350342,-6.660549316,5.843997345,10.00240338
21.810379,-4.537813568,-6.530320129,5.759423218,9.818746803
21.820379,-4.463418274,-6.400240631,5.705684967,9.666438008
21.830379,-4.489164734,-6.345753937,5.728886719,9.656155346
21.840379,-4.609963531,-6.427483978,5.860762482,9.844432483
21.850379,-4.748425598,-6.549480286,5.998027039,10.07072818
21.860379,-4.847968597,-6.612050171,6.0423349,10.18488184
21.870379,-4.881798248,-6.603817291,6.031257935,10.1891329
21.880379,-4.87461319,-6.545887756,5.984854431,10.12072047
21.890379,-4.839586029,-6.448739777,5.904471588,9.993529025
21.900379,-4.820276184,-6.37928421,5.832171936,9.896694348
21.910379,-4.840334473,-6.371201019,5.764662323,9.861661723
21.920379,-4.889282684,-6.444249115,5.755231934,9.927543827
21.930379,-4.984634399,-6.590345306,5.86330719,10.13200881
21.940379,-5.056634674,-6.736740875,5.980962524,10.33078625
21.950379,-5.068609772,-6.813531189,6.090384979,10.45025366
21.960379,-4.995711365,-6.777007141,6.140680389,10.42079236
21.970379,-4.843477936,-6.591692505,6.094426575,10.20057468
21.980379,-4.656367035,-6.323899384,5.964197388,9.861293417
21.990379,-4.506828003,-6.068979492,5.832171936,9.547682453
22.00038,-4.416116638,-5.887556763,5.717360687,9.319529174
22.01038,-4.425097961,-5.791306915,5.625601501,9.206960411
22.02038,-4.517156525,-5.846242676,5.641169128,9.295485228
22.03038,-4.70022583,-6.078858948,5.771248627,9.609992699
22.04038,-4.921016693,-6.385421448,5.963448944,10.0275987
22.05038,-5.0828302,-6.648274841,6.084696808,10.34689598
22.06038,-5.110223236,-6.774312744,6.0914328,10.44563297
22.07038,-4.973856812,-6.712042236,5.941893768,10.25167616
22.08038,-4.739144897,-6.523584137,5.763015747,9.911054175
22.09038,-4.509073334,-6.287225647,5.596262512,9.548774936
22.10038,-4.34681076,-6.127358093,5.482499084,9.300380487
22.11038,-4.264781342,-6.070027313,5.423521729,9.189569055
22.12038,-4.295168152,-6.128705292,5.482798462,9.277422971
22.13038,-4.423152008,-6.297703857,5.66437088,9.555649901
22.14038,-4.591252441,-6.504274292,5.903274078,9.911297992
22.15038,-4.744234314,-6.652466125,6.096522217,10.19463819
22.16038,-4.810845795,-6.677464142,6.140231323,10.26816465
22.17038,-4.784949646,-6.595285034,5.993237,10.11496009
22.18038,-4.707710266,-6.457571411,5.757776642,9.849606913
22.19038,-4.644391937,-6.36296814,5.56378006,9.644344901
22.20038,-4.632865906,-6.333030396,5.449417877,9.553369861
22.21038,-4.70022583,-6.398594055,5.445675659,9.627539256
22.22038,-4.788542175,-6.516399078,5.5672229,9.817716839
22.23038,-4.854105835,-6.591542816,5.746999054,10.00193873
22.24038,-4.872966614,-6.60516449,5.906417542,10.11235728
22.25038,-4.840184784,-6.568790131,6.007008362,10.13215387
22.26038,-4.768783264,-6.485862579,6.060297546,10.07645342
22.27038,-4.686005402,-6.3780867,5.986501007,9.923549309
22.28038,-4.606520691,-6.241420898,5.796845398,9.683944665
22.290381,-4.537663879,-6.123166809,5.628295898,9.474242976
22.300381,-4.533622284,-6.074967041,5.563630371,9.402815454
22.310381,-4.610711975,-6.154152374,5.64446228,9.53898374
22.320381,-4.781057739,-6.330485687,5.859864349,9.862635162
22.330381,-4.964276733,-6.551575928,6.082601166,10.22571404
22.340381,-5.118156738,-6.717730408,6.208339691,10.48174184
22.350381,-5.184917908,-6.791077881,6.177054749,10.54315502
22.360381,-5.126838684,-6.740782471,6.045328674,10.4052209
22.370381,-4.97280899,-6.58061554,5.858217773,10.11691878
22.380381,-4.787045288,-6.390061798,5.680537262,9.798836459
22.390381,-4.634362793,-6.229894867,5.583838348,9.563898747
22.400381,-4.551135864,-6.149512024,5.568719788,9.462556518
22.410381,-4.539609833,-6.166576538,5.671256561,9.528791876
22.420381,-4.605023804,-6.251150665,5.848937073,9.720760966
22.430381,-4.702321472,-6.376140747,6.016139374,9.947910887
22.440381,-4.789889374,-6.483168182,6.112987976,10.11647824
22.450381,-4.866080933,-6.577921143,6.142776031,10.23139715
22.460381,-4.896168365,-6.617139587,6.107299805,10.24978594
22.470381,-4.864883423,-6.590644684,5.986501007,10.14602791
22.480381,-4.778363342,-6.459966431,5.80941925,9.915305066
22.490381,-4.668342133,-6.294859772,5.721851349,9.703517953
22.500381,-4.623734894,-6.194568329,5.754782867,9.636862923
22.510381,-4.67911972,-6.212081909,5.893993378,9.758241693
22.520381,-4.790637817,-6.322851563,6.055806885,9.980053086
22.530381,-4.918921051,-6.427034912,6.114035797,10.14317484
22.540381,-4.970413971,-6.478228455,6.043083344,10.15831262
22.550381,-4.939428406,-6.453380127,5.886508942,10.0346926
22.560381,-4.871769104,-6.36057312,5.72170166,9.845247306
22.570381,-4.808151398,-6.278543701,5.651797028,9.720146116
22.580382,-4.756808167,-6.229445801,5.661975861,9.669084215
22.590382,-4.754712524,-6.24591156,5.734125824,9.72105454
22.600382,-4.779560852,-6.296955414,5.834417267,9.82528749
22.610382,-4.804259491,-6.383026428,5.916147308,9.941063053
22.620382,-4.819378052,-6.473737793,5.9627005,10.03441493
22.630382,-4.831203461,-6.576274567,5.996380463,10.12642547
22.640382,-4.810845795,-6.670129395,5.982758789,10.16996884
22.650382,-4.760849762,-6.720275116,5.911506958,10.13773656
22.660382,-4.679419098,-6.698869629,5.810317383,10.02654504
22.670382,-4.576582947,-6.580316162,5.711522827,9.84211183
22.680382,-4.464316406,-6.418352966,5.655838623,9.649553684
22.690382,-4.367018738,-6.257736969,5.670508118,9.507091403
22.700382,-4.347559204,-6.147117004,5.736071777,9.465243681
22.710382,-4.433929596,-6.160139923,5.860313416,9.58907341
22.720382,-4.609215088,-6.292913818,5.9826091,9.830424187
22.730382,-4.804708557,-6.497089233,6.050867157,10.09506742
22.740382,-4.951702881,-6.665189667,6.078409882,10.29034409
22.750382,-5.003046112,-6.725813599,6.033203888,10.32795179
22.760382,-4.924758911,-6.627019043,5.910309448,10.15393468
22.770382,-4.752616882,-6.374793549,5.772745514,9.825983451
22.780382,-4.593946838,-6.119873657,5.68547699,9.533197246
22.79038562,-4.508624268,-5.961053925,5.656587067,9.373304322
22.80038562,-4.520150299,-5.953120422,5.729186096,9.417800954
22.81038562,-4.66400116,-6.101611633,5.8445961,9.651003829
22.82038563,-4.842280426,-6.342909851,5.967640228,9.964583032
22.83038563,-4.982389069,-6.579118652,6.075416107,10.2479112
22.84038563,-5.043911133,-6.727460175,6.130351868,10.40581443
22.85038563,-4.990921326,-6.727759552,6.092031555,10.35784209
22.86038662,-4.825515289,-6.580316162,5.96509552,10.10784463
22.87038662,-4.633165283,-6.364764404,5.834267578,9.798730767
22.88038663,-4.506828003,-6.187832336,5.774092712,9.588582498
22.89038663,-4.484524384,-6.116730194,5.757327576,9.522193446
22.90038663,-4.566553802,-6.194718018,5.85043396,9.667239651
22.91038662,-4.720284119,-6.360273743,5.954916687,9.909348969
22.92038662,-4.851112061,-6.525380402,5.982758789,10.09491359
22.93038662,-4.908742218,-6.613097992,5.957012329,10.16438936
22.94038663,-4.891378326,-6.603817291,5.865702209,10.09665525
22.95038663,-4.807702332,-6.527476044,5.792654114,9.963773727
22.96038663,-4.735402679,-6.436914368,5.783672791,9.864521076
22.97038662,-4.708309021,-6.400540009,5.825286255,9.852362467
22.98038662,-4.735103302,-6.433621216,5.896238708,9.928661347
22.99038662,-4.794080658,-6.527026978,5.931415558,10.0382758
23.00038663,-4.828359375,-6.60860733,5.948480072,10.11786342
23.01038663,-4.840933228,-6.626719666,5.963299255,10.14440664
23.02038663,-4.814438324,-6.581962738,5.955515442,10.09798069
23.03038663,-4.755760345,-6.473288727,5.953569489,9.998285506
23.04038662,-4.726870422,-6.358178101,5.9136026,9.886375901
23.05038662,-4.718637543,-6.264173584,5.872288513,9.79740697
23.06038663,-4.743336182,-6.243217163,5.857169952,9.786901375
23.07038663,-4.83015564,-6.328689423,5.897735596,9.907875578
23.08038663,-4.937033386,-6.461313629,5.956712952,10.07994552
23.09038663,-5.017416229,-6.596183167,5.985602875,10.22308856
23.10038662,-5.027744751,-6.654412079,5.979016571,10.26197138
23.11038662,-4.952601013,-6.637197876,5.948629761,10.19641351
23.12038662,-4.835095367,-6.499334564,5.910010071,10.0273484
23.13038663,-4.659660187,-6.30324234,5.834117889,9.771398498
23.14038663,-4.512366486,-6.109844513,5.764362946,9.535173383
23.15038663,-4.424199829,-6.003266144,5.750591583,9.417114849
23.16038762,-4.418062592,-6.019282837,5.791456604,9.449445091
23.17038762,-4.484823761,-6.162385254,5.851182404,9.608588435
23.18038763,-4.597539368,-6.319558411,5.879323883,9.779603063
23.19038763,-4.685855713,-6.440057831,5.864953766,9.890868076
23.20038763,-4.733307037,-6.503675537,5.841752014,9.941230185
23.21038763,-4.748425598,-6.519392853,5.831124115,9.952488999
23.22038762,-4.742138672,-6.522386627,5.830076294,9.950838964
23.23038762,-4.70022583,-6.502627716,5.81645462,9.909966419
23.24038763,-4.654121704,-6.479575653,5.788163452,9.856398208
23.25038763,-4.602628784,-6.42733429,5.70538559,9.749166247
23.26038763,-4.577032013,-6.375691681,5.63158905,9.659889321
23.27038763,-4.593497772,-6.359674988,5.632337494,9.657583206
23.28038762,-4.663252716,-6.411167908,5.698499908,9.763293555
23.29038762,-4.770579529,-6.50337616,5.756279755,9.908939758
23.30038763,-4.845124512,-6.58405838,5.761818237,10.00118021
23.31038763,-4.85470459,-6.624324646,5.728437653,10.01323283
23.32038763,-4.805007935,-6.571783905,5.627547455,9.896753776
23.33038763,-4.67687439,-6.431226196,5.535788269,9.689106058
23.34038762,-4.554279327,-6.283034363,5.509592743,9.517015981
23.35038762,-4.483925629,-6.166875916,5.577252045,9.446781884
23.36038762,-4.486919403,-6.152954865,5.717360687,9.52257909
23.37038763,-4.602778473,-6.249953156,5.906267853,9.753537003
23.38038763,-4.751269684,-6.406078491,6.015540619,9.989951661
23.39038763,-4.86173996,-6.527476044,6.060147858,10.14740612
23.40038762,-4.875960388,-6.558611298,6.054759064,10.17106087
23.41038762,-4.814737701,-6.490353241,5.970634003,10.04762931
23.42038762,-4.706213379,-6.398444366,5.895939331,9.891948002
23.43038763,-4.641847229,-6.318660278,5.908064117,9.817200977
23.44038763,-4.622238007,-6.264922028,5.966442719,9.808810882
23.45038863,-4.670437775,-6.249504089,6.052364044,9.874229129
23.46038862,-4.772226105,-6.277795258,6.108946381,9.97517324
23.47038862,-4.904850311,-6.353837128,6.145171051,10.10900243
23.48038863,-5.038971405,-6.469097443,6.179749146,10.2678992
23.49038863,-5.133724365,-6.583309937,6.167774048,10.37962101
23.50038863,-5.17878067,-6.658753052,6.117029572,10.42001978
23.51038863,-5.16006958,-6.68120636,6.056106262,10.38947831
23.52038862,-5.104834442,-6.646179199,5.985453186,10.29838252
23.53038862,-4.990023193,-6.533313904,5.889353027,10.11281371
23.54038862,-4.88628891,-6.417604523,5.822442169,9.947979691
23.55038863,-4.825515289,-6.330036621,5.806275787,9.852299222
23.56038863,-4.788093109,-6.299051056,5.817801819,9.820931617
23.57038863,-4.775668945,-6.300847321,5.830974426,9.823846171
23.58038862,-4.732857971,-6.2891716,5.794001312,9.77364186
23.59038862,-4.672234039,-6.274801483,5.76735672,9.719326525
23.60038862,-4.648283844,-6.319708099,5.776338043,9.742244831
23.61038863,-4.628524933,-6.403384094,5.836961975,9.823273182
23.62038863,-4.634961548,-6.517297211,5.889802094,9.932159895
23.63038863,-4.615801392,-6.602320404,5.870641937,9.967983445
23.64038862,-4.579427032,-6.655609589,5.816753998,9.955044852
23.65038862,-4.520150299,-6.659950562,5.7755896,9.9067722
23.66038862,-4.435576172,-6.583160248,5.757926331,9.806429037
23.67038863,-4.361779633,-6.45188324,5.749244385,9.680171997
23.68038863,-4.292473755,-6.302942963,5.753884735,9.552989609
23.69038863,-4.250560913,-6.195915527,5.761967926,9.468733372
23.70038863,-4.274810486,-6.178401947,5.807772675,9.496150733
23.71038862,-4.389322357,-6.249953156,5.912105713,9.658212006
23.72038862,-4.514911194,-6.368057556,5.998625793,9.844800228
23.73038863,-4.611610107,-6.430477753,6.029910736,9.94875949
23.74038863,-4.647984467,-6.346053314,5.958808594,9.8683105
23.75038963,-4.627177734,-6.171366577,5.815257111,9.659904476
23.76038962,-4.60307785,-6.017935638,5.709876251,9.487178814
23.77038962,-4.639452209,-5.933810577,5.679040375,9.433245695
23.78038962,-4.733606415,-5.954168243,5.719007263,9.516627199
23.79038696,-4.869374084,-6.116730194,5.767805786,9.715594466
23.80038696,-5.031187592,-6.365363159,5.816604309,9.98316495
23.81038696,-5.149441681,-6.616241455,5.851930847,10.22430904
23.82038696,-5.182373199,-6.808142395,5.860163727,10.37059852
23.83038696,-5.138514404,-6.881938934,5.834117889,10.38279083
23.84038696,-4.987927551,-6.829547882,5.782924347,10.24521154
23.85038696,-4.798870697,-6.669830017,5.715714111,10.00925473
23.86038696,-4.596940613,-6.481371918,5.642067261,9.745407529
23.87038696,-4.464316406,-6.349346466,5.650449829,9.600620021
23.88038696,-4.412823486,-6.302643585,5.719456329,9.586892509
23.89038696,-4.456682281,-6.367758179,5.867199097,9.738294842
23.90038696,-4.576582947,-6.515500946,5.984255676,9.960330318
23.91038696,-4.756059723,-6.712191925,6.069727936,10.22326864
23.92038696,-4.917573853,-6.879094849,6.147865448,10.45469885
23.93038696,-5.05244339,-7.020700378,6.212530975,10.64955206
