time,x,y,z,absolute
16.45292258,-1.524280243,-2.260449371,9.55373291,9.935133323
16.46292258,-1.517993317,-2.24188797,9.560169525,9.936156537
16.47292258,-1.518292694,-2.23724762,9.586065674,9.960077546
16.48292258,-1.496438141,-2.241738281,9.613159332,9.983864481
16.49292258,-1.463207245,-2.239343262,9.629176025,9.993831328
16.50292258,-1.455872498,-2.246079254,9.589957581,9.956491508
16.51292358,-1.440454559,-2.253114624,9.573791199,9.940267238
16.52292358,-1.406774597,-2.252815247,9.558822327,9.920951344
16.53292358,-1.397643585,-2.249971161,9.531129913,9.892331133
16.54292358,-1.428329773,-2.251168671,9.493558044,9.86080781
16.55292358,-1.448837128,-2.249671783,9.481882324,9.852220286
16.56292358,-1.466350708,-2.234702911,9.509724426,9.878205311
16.57292458,-1.473984833,-2.217937775,9.533375244,9.898339396
16.58292458,-1.478176117,-2.226919098,9.561516724,9.928080145
16.59292458,-1.497336273,-2.227517853,9.572743378,9.941894562
16.60292458,-1.520088959,-2.24652832,9.573042755,9.949909926
16.61292458,-1.534608765,-2.23949295,9.571396179,9.948968668
16.62292458,-1.537003784,-2.21853653,9.559720459,9.933405268
16.63292558,-1.540895691,-2.205214233,9.548194427,9.919946883
16.64292558,-1.551373901,-2.183958435,9.543105011,9.911977032
16.65292558,-1.550475769,-2.193837891,9.545050964,9.915891171
16.66292558,-1.545386353,-2.207459564,9.565109253,9.937424804
16.67292558,-1.519789581,-2.223326569,9.538165283,9.911081594
16.68292558,-1.52113678,-2.241289215,9.530231781,9.907701663
16.69292558,-1.511407013,-2.260149994,9.541159058,9.921005257
16.70292658,-1.488205261,-2.274819489,9.553283844,9.932511808
16.71292658,-1.470092926,-2.28050766,9.566755829,9.944078916
16.72292658,-1.459914093,-2.280657349,9.566306763,9.94218146
16.73292658,-1.470991058,-2.264341278,9.564510498,9.938355859
16.74292658,-1.483864288,-2.257455597,9.535919952,9.911192074
16.75292658,-1.502276001,-2.246678009,9.511820068,9.88833233
16.76292758,-1.51410141,-2.243684235,9.519304504,9.896655004
16.77292758,-1.512155457,-2.246079254,9.540560303,9.917347278
16.78292758,-1.498234406,-2.24772583,9.548643494,9.923385023
16.79292758,-1.494492188,-2.263443146,9.553583221,9.931144654
16.80292758,-1.493294678,-2.264940033,9.570947113,9.948010403
16.81292758,-1.499132538,-2.267933807,9.571845245,9.950434338
16.82292858,-1.506167908,-2.252066803,9.547595673,9.924561944
16.83292858,-1.504970398,-2.232607269,9.541458435,9.914075861
16.84292858,-1.487007751,-2.210453339,9.535620575,9.900775513
16.85292858,-1.48012207,-2.204316101,9.523196411,9.886406865
16.86292858,-1.47667923,-2.212998047,9.536967773,9.901095708
16.87292858,-1.454225922,-2.239642639,9.536369019,9.903186671
16.88292858,-1.455124054,-2.245330811,9.545050964,9.912965973
16.89292958,-1.455722809,-2.239343262,9.573491821,9.939091145
16.90292958,-1.455872498,-2.225871277,9.578431549,9.940845971
16.91292958,-1.469494171,-2.219883728,9.567953339,9.931416212
16.92292958,-1.492546234,-2.216889954,9.558522949,9.925102332
16.93292958,-1.514251099,-2.230361938,9.542506256,9.915991953
16.94292958,-1.491199036,-2.231709137,9.577084351,9.946091941
16.95293058,-1.457519073,-2.238594818,9.580527191,9.945962491
16.96293058,-1.446142731,-2.261497192,9.577084351,9.946167252
16.97293058,-1.461860046,-2.255060577,9.549541626,9.920487804
16.98293058,-1.481618958,-2.235900421,9.506880341,9.878016969
16.99293058,-1.496288452,-2.227218475,9.497449951,9.869191296
17.00293058,-1.531315613,-2.195634155,9.509125671,9.878725013
17.01293158,-1.52113678,-2.180665283,9.526339874,9.890415036
17.02293158,-1.512754211,-2.197729797,9.572444,9.937309782
17.03293158,-1.480271759,-2.238145752,9.598639526,9.966663516
17.04293158,-1.479223938,-2.269730072,9.605974274,9.98070738
17.05293158,-1.496887207,-2.283651123,9.586365051,9.96765412
17.06293158,-1.470242615,-2.269879761,9.562115479,9.937203827
17.07293158,-1.458117828,-2.256557465,9.558073883,9.928491101
17.08293258,-1.457668762,-2.253863068,9.526190186,9.897120612
17.09293258,-1.481618958,-2.261048126,9.49759964,9.874813025
17.10293258,-1.499282227,-2.245031433,9.497749329,9.873968586
17.11293258,-1.528621216,-2.232457581,9.500144348,9.877919432
17.12293258,-1.530118103,-2.21374649,9.532028046,9.904619811
17.13293258,-1.509311371,-2.211351471,9.589508514,9.95624275
17.14293358,-1.490450592,-2.215692444,9.617500305,9.981334986
17.15293358,-1.474134521,-2.239942017,9.619745636,9.986486816
17.16293358,-1.477577362,-2.271825714,9.582772522,9.95861216
17.17293358,-1.492097168,-2.288890228,9.530531158,9.914453923
17.18293358,-1.503323822,-2.291285248,9.486971741,9.874847007
17.19293358,-1.517693939,-2.258653107,9.474248199,9.857296166
17.20293358,-1.527872772,-2.226320343,9.506730652,9.882753926
17.21293458,-1.522483978,-2.204615479,9.545500031,9.914376314
17.22293458,-1.497186584,-2.200573883,9.575288086,9.938321539
17.23293458,-1.484163666,-2.225871277,9.598489838,9.964349045
17.24293458,-1.467398529,-2.248324585,9.60178299,9.970078157
17.25293458,-1.449286194,-2.265987854,9.589658203,9.959752802
17.26293458,-1.433568878,-2.290836182,9.577832794,9.951780302
17.27293558,-1.42518631,-2.298320618,9.574240265,9.948844673
17.28293558,-1.427880707,-2.301913147,9.541907501,9.918953887
17.29293558,-1.453627167,-2.27347229,9.51047287,9.885889055
17.30293558,-1.482068024,-2.240241394,9.499246216,9.871721522
17.31293558,-1.497935028,-2.202968903,9.517358551,9.883167262
17.32293558,-1.515598297,-2.186802521,9.5233461,9.888036428
17.33293658,-1.539398804,-2.203567657,9.5525354,9.923527179
17.34293658,-1.543889465,-2.236199799,9.565708008,9.944191969
17.35293658,-1.530267792,-2.259551239,9.560319214,9.942182597
17.36293658,-1.524429932,-2.26523941,9.564809875,9.946898218
17.37293658,-1.512305145,-2.270029449,9.580826569,9.961542967
17.38293658,-1.504072266,-2.258802795,9.58890976,9.965521252
17.39293325,-1.492845612,-2.22901474,9.568701782,9.937663132
17.40293425,-1.490300903,-2.221530304,9.540410614,9.908361538
17.41293425,-1.505419464,-2.209704895,9.509874115,9.878602592
17.42293425,-1.511856079,-2.196083221,9.48472641,9.852336037
17.43293425,-1.505718842,-2.185455322,9.473948822,9.838653896
17.44293425,-1.515149231,-2.201322327,9.482032013,9.851417577
17.45293425,-1.517244873,-2.216440887,9.514514465,9.886385979
17.46293525,-1.516197052,-2.23724762,9.562414856,9.936996945
17.47293525,-1.496737518,-2.259700928,9.590706024,9.966349057
17.48293525,-1.477577362,-2.279759216,9.623637543,9.999746822
17.49293525,-1.480720825,-2.283052368,9.609417114,9.987279888
17.50293525,-1.48835495,-2.266287231,9.573491821,9.950025323
17.51293525,-1.497635651,-2.247127075,9.554181976,9.9284886
17.52293625,-1.486109619,-2.232607269,9.542805634,9.912527245
17.53293625,-1.479673004,-2.22437439,9.539811859,9.906830166
17.54293625,-1.45557312,-2.226320343,9.551188202,9.914655387
17.55293625,-1.423390045,-2.253713379,9.560319214,9.924966836
17.56293625,-1.4239888,-2.284249878,9.547146606,9.919352294
17.57293625,-1.430874481,-2.287393341,9.539961548,9.914153338
17.58293625,-1.439107361,-2.277962952,9.527088318,9.900785677
17.59293725,-1.46844635,-2.254162445,9.502988434,9.876455446
17.60293725,-1.503623199,-2.223476257,9.489815826,9.862116092
17.61293725,-1.523980865,-2.207758942,9.5034375,9.874818557
17.62293725,-1.549427948,-2.195783844,9.532776489,9.904343555
17.63293725,-1.557062073,-2.193538513,9.580976257,9.951440074
17.64293725,-1.532513123,-2.206262054,9.626032562,9.993832679
17.65293825,-1.504820709,-2.222578125,9.618997192,9.986463131
17.66293825,-1.49883316,-2.254461823,9.579928436,9.955105615
17.67293825,-1.496288452,-2.27586731,9.538314972,9.919571747
17.68293825,-1.499282227,-2.266885986,9.514963531,9.895511623
17.69293825,-1.517244873,-2.254910889,9.482930145,9.864715873
17.70293825,-1.516795807,-2.224524078,9.477840729,9.852849424
17.71293825,-1.529669037,-2.207309875,9.503287811,9.875453583
17.72293925,-1.518292694,-2.208208008,9.549990692,9.918856664
17.73293925,-1.485061798,-2.237696686,9.585466919,9.954590451
17.74293925,-1.48251709,-2.277064819,9.586065674,9.963710966
17.75293925,-1.467548218,-2.280208282,9.587113495,9.963222006
17.76293925,-1.45796814,-2.264790344,9.569450226,9.941293881
17.77293925,-1.460662537,-2.237546997,9.540260925,9.907407841
17.78294025,-1.4837146,-2.216740265,9.523196411,9.889722762
17.79294025,-1.498982849,-2.227218475,9.53621933,9.906913284
17.80294025,-1.518292694,-2.234702911,9.55029007,9.925076837
17.81294025,-1.525926819,-2.265838165,9.559421082,9.942082612
17.82294025,-1.520687714,-2.271975403,9.559720459,9.9429683
17.83294025,-1.516945496,-2.2746698,9.560019836,9.943300539
17.84294125,-1.504371643,-2.249671783,9.53741684,9.913953659
17.85294125,-1.475332031,-2.215093689,9.533524933,9.898047398
17.86294125,-1.470991058,-2.20207077,9.514364777,9.876035008
17.87294125,-1.485510864,-2.20087326,9.508227539,9.872030013
17.88294125,-1.503473511,-2.201322327,9.511071625,9.877587561
17.89294125,-1.514251099,-2.217189331,9.537865906,9.908570581
17.90294125,-1.513352966,-2.23605011,9.597591705,9.970151646
17.91294225,-1.475032654,-2.263443146,9.639354858,10.01079709
17.92294225,-1.455273743,-2.295326843,9.640402679,10.01617246
17.93294225,-1.442849579,-2.302661591,9.611213379,9.987967157
17.94294225,-1.448238373,-2.298470306,9.537117462,9.916499867
17.95294225,-1.466350708,-2.275567932,9.486223297,9.864929105
17.96294225,-1.48251709,-2.232307892,9.467512207,9.839453381
17.97294325,-1.480720825,-2.21853653,9.481133881,9.849179568
17.98294325,-1.494342499,-2.215542755,9.533075867,9.900566887
17.99294325,-1.497485962,-2.22781723,9.572593689,9.941840059
18.00294325,-1.499132538,-2.250719604,9.61690155,9.989891518
18.01294325,-1.494492188,-2.273771667,9.608369293,9.986205734
18.02294325,-1.506167908,-2.296524353,9.565258942,9.95172068
18.03294325,-1.520238647,-2.290686493,9.528285828,9.916985478
18.04294425,-1.527423706,-2.25356369,9.513466644,9.895333247
18.05294425,-1.520837402,-2.210752716,9.51047287,9.881774546
18.06294425,-1.520238647,-2.188748474,9.506281586,9.872747086
18.07294425,-1.547481995,-2.196831665,9.514065399,9.886263718
18.08294425,-1.547182617,-2.220183105,9.527687073,9.90453472
18.09294425,-1.527274017,-2.237696686,9.568103027,9.944267088
18.10294525,-1.528770905,-2.249971161,9.604477386,9.982259092
18.11294525,-1.492097168,-2.270029449,9.614506531,9.990902036
18.12294525,-1.462009735,-2.267035675,9.607770538,9.979287446
18.13294525,-1.454225922,-2.263592834,9.581425323,9.952001647
18.14294525,-1.446741486,-2.259700928,9.535470886,9.905781859
18.15294525,-1.45437561,-2.246378632,9.499545593,9.869285276
18.16294525,-1.467398529,-2.21733902,9.467512207,9.833800799
18.17294625,-1.480720825,-2.199226685,9.467063141,9.831297813
18.18294625,-1.495240631,-2.187251587,9.487570496,9.850573991
18.19294625,-1.515598297,-2.192041626,9.527238007,9.892944391
18.20294625,-1.513951721,-2.212399292,9.568103027,9.936566609
18.21294625,-1.504671021,-2.256557465,9.610315247,9.985702059
18.22294625,-1.497785339,-2.291285248,9.63561264,10.01690471
18.23294725,-1.496887207,-2.306703186,9.640103302,10.0246268
18.24294725,-1.480720825,-2.307601318,9.623338165,10.00630778
18.25294725,-1.455273743,-2.298619995,9.584269409,9.962916022
18.26294725,-1.467997284,-2.264191589,9.541757813,9.915983145
18.27294725,-1.476978607,-2.247426453,9.508227539,9.88123385
18.28294725,-1.479373627,-2.203867035,9.46945816,9.834440202
18.29294725,-1.487756195,-2.194286957,9.463769989,9.82808507
18.30294825,-1.510957947,-2.195933533,9.48233139,9.849859217
18.31294825,-1.510059814,-2.234702911,9.529932404,9.904230882
18.32294825,-1.511856079,-2.27586731,9.571096802,9.953450397
18.33294825,-1.520687714,-2.295476532,9.608069916,9.994834223
18.34294825,-1.519490204,-2.291734314,9.608818359,9.99451284
18.35294825,-1.488953705,-2.260149994,9.635013885,10.00793454
18.36294925,-1.468596039,-2.22901474,9.623637543,9.986975548
18.37294925,-1.45677063,-2.209854584,9.555828552,9.915618855
18.38294925,-1.484912109,-2.194736023,9.494905243,9.857740905
18.39295258,-1.502126312,-2.182461548,9.437275085,9.802126448
18.40295258,-1.508562927,-2.195484467,9.430539093,9.799539874
18.41295258,-1.515149231,-2.211201782,9.453291779,9.825976591
18.42295258,-1.512754211,-2.258353729,9.510622559,9.891437121
18.43295358,-1.514251099,-2.288441162,9.554780731,9.941013739
18.44295358,-1.517693939,-2.294279022,9.609267426,9.995255453
18.45295358,-1.514251099,-2.284848633,9.648785248,10.03058056
18.46295358,-1.51754425,-2.266736298,9.650731201,10.02884075
18.47295358,-1.491049347,-2.246228943,9.627978516,9.998337008
18.48295358,-1.484762421,-2.230811005,9.583820343,9.95141445
18.49295458,-1.482966156,-2.243534546,9.519304504,9.891905485
18.50295458,-1.495090942,-2.269879761,9.488019562,9.869658872
18.51295458,-1.493144989,-2.286944275,9.474248199,9.860069727
18.52295458,-1.496288452,-2.277214508,9.498647461,9.881745222
18.53295458,-1.486858063,-2.256856842,9.531728668,9.907471984
18.54295458,-1.482217712,-2.241588593,9.56076828,9.931262703
18.55295458,-1.485211487,-2.218686218,9.575886841,9.94112823
18.56295558,-1.477128296,-2.207309875,9.57947937,9.940852574
18.57295558,-1.491348724,-2.204765167,9.551786957,9.915732173
18.58295558,-1.503323822,-2.220332794,9.509724426,9.880522197
18.59295558,-1.533710632,-2.227966919,9.47769104,9.856101275
18.60295558,-1.544188843,-2.237846375,9.502689056,9.884006014
18.61295558,-1.507515106,-2.254162445,9.563612366,9.940650462
18.62295658,-1.495540009,-2.257156219,9.614805908,9.988788053
18.63295658,-1.484163666,-2.247127075,9.615105286,9.985117502
18.64295658,-1.487606506,-2.247576141,9.59115509,9.96267171
18.65295658,-1.483115845,-2.240091705,9.55837326,9.928753338
18.66295658,-1.467847595,-2.24188797,9.532028046,9.901524978
18.67295658,-1.478924561,-2.245929565,9.513316956,9.886081983
18.68295658,-1.509011993,-2.258653107,9.510772247,9.891077787
18.69295758,-1.519490204,-2.248773651,9.511221313,9.890862666
18.70295758,-1.511107635,-2.233056335,9.542356567,9.915974775
18.71295758,-1.480720825,-2.245480499,9.571096802,9.941861537
18.72295758,-1.480870514,-2.243534546,9.572444,9.942741517
18.73295758,-1.48595993,-2.244432678,9.562863922,9.934481434
18.74295758,-1.479822693,-2.235900421,9.541159058,9.910743769
18.75295858,-1.471889191,-2.230661316,9.536967773,9.904345612
18.76295858,-1.474882965,-2.233355713,9.533375244,9.901939257
18.77295858,-1.495090942,-2.249971161,9.530680847,9.906136712
18.78295858,-1.516795807,-2.25356369,9.542805634,9.921913031
18.79295858,-1.50586853,-2.26763443,9.564510498,9.944328384
18.80295858,-1.498084717,-2.274819489,9.577982483,9.957751251
18.81295858,-1.491199036,-2.259551239,9.574090576,9.9494953
18.82295958,-1.487456818,-2.238594818,9.547595673,9.91869032
18.83295958,-1.484912109,-2.204316101,9.525890808,9.889720377
18.84295958,-1.489851837,-2.202220459,9.520352325,9.884661949
18.85295958,-1.501976624,-2.209405518,9.504036255,9.872391385
18.86295958,-1.513203278,-2.232756958,9.524992676,9.89951884
18.87295958,-1.515598297,-2.263742523,9.547745361,9.928797001
18.88296058,-1.514849854,-2.274520111,9.564510498,9.947264593
18.89296058,-1.50826355,-2.266736298,9.587562561,9.966659834
18.90296058,-1.507215729,-2.253863068,9.587113495,9.963149258
18.91296058,-1.49883316,-2.218087463,9.577383728,9.944480475
18.92296058,-1.496288452,-2.208058319,9.556876373,9.922111
18.93296058,-1.495090942,-2.223027191,9.541308746,9.910283518
18.94296058,-1.506018219,-2.260449371,9.516909485,9.896933282
18.95296158,-1.514700165,-2.29338089,9.51167038,9.900797236
18.96296158,-1.497935028,-2.306703186,9.509125671,9.898896907
18.97296158,-1.504072266,-2.289938049,9.512418823,9.899099026
18.98296158,-1.51993927,-2.264490967,9.501341858,9.885020578
18.99296158,-1.543590088,-2.230062561,9.525292053,9.903890048
19.00296158,-1.549278259,-2.204765167,9.547296295,9.920288258
19.01296258,-1.527423706,-2.199226685,9.585616608,9.952570871
19.02296258,-1.502276001,-2.215692444,9.613309021,9.979069923
19.03296258,-1.479822693,-2.263293457,9.601932678,9.975444032
19.04296258,-1.474583588,-2.273771667,9.580527191,9.956451959
19.05296258,-1.475631409,-2.280357971,9.531429291,9.910886179
19.06296258,-1.469943237,-2.27347229,9.511969757,9.88974105
19.07296358,-1.463656311,-2.246228943,9.497749329,9.868894395
19.08296358,-1.483415222,-2.223625946,9.492510223,9.861682585
19.09296358,-1.494941254,-2.201322327,9.514664154,9.879752188
19.10296358,-1.490899658,-2.196831665,9.559421082,9.921259122
19.11296358,-1.480720825,-2.204016724,9.588760071,9.949600172
19.12296358,-1.472487946,-2.228116608,9.610464935,9.974655916
19.13296358,-1.453776855,-2.25940155,9.616003418,9.984281859
19.14296458,-1.460662537,-2.26643692,9.587562561,9.959499346
19.15296458,-1.489851837,-2.252515869,9.545200653,9.919896257
19.16296458,-1.523681488,-2.230811005,9.503587189,9.880095772
19.17296458,-1.526226196,-2.230811005,9.479636993,9.857454117
19.18296458,-1.533560944,-2.229164429,9.48936676,9.867576436
19.19296458,-1.528321838,-2.240091705,9.549541626,9.927110544
19.20296458,-1.487456818,-2.244582367,9.580976257,9.952174829
19.21296558,-1.484912109,-2.249372406,9.576934662,9.948985763
19.22296558,-1.488055573,-2.24308548,9.574539642,9.945730301
19.23296558,-1.497485962,-2.246228943,9.553433533,9.927542543
19.24296558,-1.508413239,-2.244881744,9.541308746,9.917226282
19.25296558,-1.525477753,-2.261347504,9.531578979,9.914220733
19.26296558,-1.52697464,-2.266736298,9.510323181,9.895250982
19.27296658,-1.519639893,-2.253114624,9.520052948,9.900365602
19.28296658,-1.503473511,-2.237546997,9.536818085,9.910496877
19.29296658,-1.471290436,-2.232906647,9.571994934,9.938493581
19.30296658,-1.449435883,-2.243833923,9.602082367,9.966726686
19.31296658,-1.435814209,-2.271975403,9.622889099,9.991167564
19.32296658,-1.424886932,-2.303709412,9.625284119,9.999173675
19.33296658,-1.426982574,-2.31912735,9.585915985,9.965160119
19.34296758,-1.458417206,-2.310295715,9.52214859,9.90634952
19.35296758,-1.493594055,-2.273023224,9.485474854,9.86770951
19.36296758,-1.504221954,-2.230811005,9.465117188,9.840103902
19.37296758,-1.534309387,-2.203567657,9.476044464,9.849123535
19.38296758,-1.554068298,-2.186652832,9.484277344,9.85637335
19.39296758,-1.549727325,-2.175276489,9.510622559,9.878533496
