time,x,y,z,absolute
76.057512,-0.011825409,-1.526525574,9.831405487,9.949218764
76.067513,-0.014669495,-1.520088959,9.843679962,9.960367505
76.077514,-0.010178833,-1.521585846,9.858948212,9.975679773
76.087514,-0.028141479,-1.53865036,9.867181091,9.986465819
76.097515,-0.021255798,-1.548679504,9.846823425,9.96788802
76.107516,-0.02574646,-1.548679504,9.813442841,9.934924835
76.117517,-0.01871109,-1.539548492,9.785600739,9.905985134
76.127517,-0.004939728,-1.527573395,9.761201477,9.880008054
76.137518,0.008083191,-1.522933044,9.744735718,9.863025124
76.147519,0.029189301,-1.512754211,9.750872955,9.867563058
76.15752,0.027093658,-1.505718842,9.779762878,9.895033363
76.16752,0.034428406,-1.527274017,9.819280701,9.937405331
76.177521,0.016765137,-1.56319931,9.841734009,9.965119239
76.187522,-0.018112335,-1.570384369,9.839338989,9.963886133
76.197523,-0.047301636,-1.552870789,9.851763153,9.973509029
76.207523,-0.064665527,-1.548380127,9.830806732,9.952206974
76.217524,-0.051941986,-1.548978882,9.773475952,9.895598301
76.227525,-0.053438873,-1.537752228,9.740394745,9.86117779
76.237526,-0.039218445,-1.537752228,9.749525757,9.870130317
76.247526,-0.023950195,-1.546284485,9.764644318,9.886346543
76.257527,-0.023950195,-1.547332306,9.790390778,9.911940398
76.267528,-0.04445755,-1.542242889,9.814790039,9.935320484
76.277529,-0.039966888,-1.535057831,9.830956421,9.950161006
76.287529,-0.039218445,-1.535955963,9.854906616,9.973960258
76.29753,-0.05269043,-1.522783356,9.849368134,9.966528887
76.307531,-0.048349457,-1.52457962,9.832303619,9.949918349
76.317532,-0.053289185,-1.546284485,9.807754669,9.929042607
76.327532,-0.051941986,-1.556912384,9.796228638,9.919312963
76.337533,-0.044158173,-1.554068298,9.782008209,9.904784845
76.347534,-0.051193542,-1.534459076,9.779762878,9.899542787
76.357535,-0.049996033,-1.52113678,9.776170349,9.893930635
76.367536,-0.054636383,-1.504221954,9.768985291,9.88426742
76.377536,-0.047002258,-1.51170639,9.775571594,9.891878761
76.387537,-0.043709106,-1.50586853,9.797426147,9.91257331
76.397538,-0.05029541,-1.521585846,9.819879456,9.93719204
76.407539,-0.03861969,-1.524878998,9.818083191,9.935869614
76.417539,-0.022602997,-1.518143005,9.830207977,9.946771233
76.42754,0.000449066,-1.52233429,9.818981323,9.93629187
76.437541,0.012723541,-1.543889465,9.801916809,9.922768248
76.447542,0.004191284,-1.566193085,9.788145447,9.912657042
76.457542,-0.013921051,-1.568588104,9.776619415,9.901663983
76.467543,-0.029937744,-1.564097443,9.780960388,9.905275523
76.477544,-0.029937744,-1.552421722,9.786947937,9.909352118
76.487545,-0.027692413,-1.53520752,9.782606964,9.902374867
76.497545,-0.019459534,-1.535506897,9.799821167,9.919407997
76.507546,-0.014968872,-1.541644135,9.805808716,9.926266936
76.517547,-0.006885681,-1.563648376,9.825867004,9.949507829
76.527548,-0.032332764,-1.577120361,9.833800507,9.95951738
76.537548,-0.035326538,-1.58430542,9.825118561,9.952096581
76.547549,-0.037721558,-1.595083008,9.817484436,9.946291438
76.55755,-0.043709106,-1.586850128,9.792187042,9.920026758
76.567551,-0.041164398,-1.577569427,9.771679688,9.898289939
76.577551,-0.036973114,-1.568887482,9.764943695,9.890242682
76.587552,-0.055833893,-1.562450867,9.771979065,9.896259141
76.597553,-0.055384827,-1.557062073,9.789792023,9.912998417
76.607554,-0.05733078,-1.562450867,9.799222412,9.923169827
76.617554,-0.050894165,-1.571731567,9.790839844,9.916323673
76.627555,-0.026345215,-1.589095459,9.795330505,9.923427742
76.637556,-0.018112335,-1.607806549,9.801168365,9.932183611
76.647557,-0.014819183,-1.626068573,9.790989532,9.925109301
76.657557,-0.012424164,-1.619033203,9.766590271,9.899884262
76.667558,-0.020806732,-1.597627716,9.766141205,9.895977025
76.677559,-0.014370117,-1.59134079,9.774374084,9.903078347
76.68756,-0.009131012,-1.578018494,9.777667236,9.90419115
76.697561,0.001796265,-1.571132813,9.798174591,9.923340509
76.707561,0.013172607,-1.5527211,9.816735992,9.938783722
76.717562,0.020806732,-1.551224213,9.823771362,9.945512217
76.727563,0.040266266,-1.545236664,9.799072723,9.920242132
76.737564,0.063468018,-1.537602539,9.779762878,9.900101601
76.747564,0.083376617,-1.523980865,9.770931244,9.889416905
76.757565,0.089364166,-1.514700165,9.758806458,9.876062273
76.767566,0.087567902,-1.514849854,9.781559143,9.898552292
76.77756633,0.074395294,-1.521286469,9.808353424,9.92590772
76.78756633,0.071551208,-1.522633667,9.818532257,9.936151596
76.79756733,0.060923309,-1.533710632,9.823322296,9.942516829
76.80756833,0.045505371,-1.549278259,9.814041595,9.935680465
76.81756933,0.042661285,-1.545086975,9.79473175,9.915940894
76.82756933,0.033230896,-1.54568573,9.789342957,9.910675264
76.83757033,0.026195526,-1.545835419,9.771230621,9.892787332
76.84757133,0.015567627,-1.555714874,9.763297119,9.886478734
76.85757233,0.01407074,-1.55736145,9.767189026,9.89057906
76.86757233,0.001796265,-1.568588104,9.795629883,9.920425226
76.87757333,-0.005688171,-1.570683746,9.796827393,9.921940674
76.88757433,-0.011076965,-1.567240906,9.787995758,9.912680148
76.89757533,0.010927277,-1.55855896,9.785900116,9.90924147
76.90757633,0.003143463,-1.56319931,9.792636108,9.916618573
76.91757633,0.000898132,-1.559906158,9.799821167,9.923195198
76.92757733,-0.003742218,-1.570683746,9.81119751,9.936128925
76.93757833,-0.021854553,-1.561403046,9.821376343,9.944741845
76.94757933,-0.034877472,-1.567390594,9.810299377,9.934782513
76.95757933,-0.048798523,-1.567839661,9.807904358,9.932547024
76.96758033,-0.058228912,-1.564247131,9.787397003,9.911780859
76.97758133,-0.062569885,-1.556912384,9.774523773,9.89793949
76.98758233,-0.053139496,-1.563348999,9.774673462,9.899046681
76.99758233,-0.050744476,-1.560504913,9.769434357,9.89341186
77.00758333,-0.03742218,-1.55855896,9.782157898,9.905610511
77.01758433,-0.035925293,-1.564546509,9.794432373,9.918669362
77.02758533,-0.019758911,-1.571881256,9.80535965,9.930572942
77.03758533,-0.023201752,-1.55975647,9.815987549,9.939164458
77.04758633,-0.004340973,-1.538800049,9.816885681,9.936758471
77.05758733,0.003891907,-1.540446625,9.801168365,9.921486395
77.06758833,0.012424164,-1.556463318,9.786947937,9.909948655
77.07758833,-0.006735992,-1.574875031,9.793085175,9.918910927
77.08758933,-0.012723541,-1.562450867,9.804910583,9.928629621
77.09759033,-0.015417938,-1.551822968,9.806257782,9.928297131
77.10759133,-0.027243347,-1.544937286,9.780661011,9.901964614
77.11759133,-0.0398172,-1.521286469,9.783654785,9.901302888
77.12759233,-0.035476227,-1.533710632,9.801168365,9.92050544
77.13759333,-0.023052063,-1.546583862,9.812544708,9.93370458
77.14759433,-0.00119751,-1.536554718,9.820029144,9.939515795
77.15759533,0.013471985,-1.54329071,9.818681946,9.939237539
77.16759533,0.021555176,-1.56903717,9.799072723,9.923919009
77.17759633,0.005089417,-1.584754486,9.7900914,9.917528034
77.18759733,-0.010777588,-1.582658844,9.793983307,9.921039975
77.19759833,-0.030536499,-1.574575653,9.793534241,9.919351485
77.20759833,-0.05269043,-1.564845886,9.77841568,9.902975923
77.21759933,-0.055384827,-1.548529816,9.77961319,9.901608264
77.22760033,-0.039517822,-1.538051605,9.780810699,9.901081877
77.23760133,-0.021555176,-1.547182617,9.785750427,9.907328101
77.24760133,-0.011825409,-1.546284485,9.803862762,9.925062247
77.25760233,0.008831635,-1.539398804,9.804760895,9.924875963
77.26760333,0.041314087,-1.535656586,9.808952179,9.928519066
77.27760433,0.073347473,-1.562151489,9.799372101,9.923375973
77.28760433,0.099542999,-1.569486237,9.793983307,9.919440754
77.29760533,0.108524323,-1.548380127,9.785001984,9.907346888
77.30760633,0.099093933,-1.557810516,9.790241089,9.913900029
77.31760733,0.08307724,-1.589095459,9.806407471,9.934674312
77.32760833,0.045056305,-1.624272308,9.824220428,9.957690376
77.33760833,0.01407074,-1.631906433,9.837093658,9.97154593
77.34760933,-0.014220428,-1.642384644,9.826914825,9.963226612
77.35761033,-0.013022919,-1.643731842,9.799222412,9.936135257
77.36761133,-0.007634125,-1.65211441,9.753567352,9.89250304
77.37761133,-0.012723541,-1.634002075,9.726473694,9.862779283
77.38761233,-0.020357666,-1.598974915,9.729916534,9.860446794
77.39761333,-0.011226654,-1.556313629,9.750124512,9.87355894
77.40761433,0.017214203,-1.538051605,9.787995758,9.908115867
77.41761433,0.023052063,-1.538201294,9.827214203,9.946895677
77.42761533,0.031284943,-1.535057831,9.839039612,9.958116377
77.43761633,0.025447083,-1.53401001,9.849667511,9.968439414
77.44761733,0.007634125,-1.540895691,9.834698639,9.954683075
77.45761733,0.005089417,-1.538350983,9.788295135,9.908444444
77.46761833,-0.00823288,-1.545536041,9.756261749,9.877924517
77.47761933,-0.017214203,-1.553319855,9.730964355,9.854175064
77.48762033,-0.009729767,-1.579515381,9.736502838,9.863794961
77.49762033,-0.01047821,-1.590442657,9.752968597,9.881802169
77.50762133,-0.006436615,-1.567689972,9.79592926,9.920580797
77.51762233,0.011825409,-1.560654602,9.801467743,9.924945972
77.52762333,0.027542725,-1.554217987,9.819131012,9.941412675
77.53762333,0.040266266,-1.556912384,9.827214203,9.949861131
77.54762433,0.043858795,-1.573976898,9.834698639,9.959951013
77.55762533,0.037871246,-1.579964447,9.840686188,9.966786169
77.56762633,0.023650818,-1.588796082,9.82167572,9.949379192
77.57762733,0.017812958,-1.586251373,9.798773346,9.926352291
77.58762733,0.004790039,-1.588047638,9.775421906,9.903574692
77.59762833,-0.003742218,-1.586101685,9.764045563,9.892033073
77.60762933,-0.005688171,-1.57846756,9.766440582,9.893177136
77.61763033,-0.018262024,-1.589394836,9.767787781,9.896271398
77.62763033,-0.02454895,-1.568288727,9.767338715,9.892473793
77.63763133,-0.009280701,-1.543739777,9.771230621,9.892429756
77.64763233,-0.004939728,-1.532213745,9.7701828,9.88959935
77.65763333,-0.015567627,-1.525926819,9.792336731,9.910527416
77.66763333,-0.019459534,-1.512454834,9.808952179,9.924889982
77.67763433,-0.030536499,-1.49883316,9.831405487,9.945047369
77.68763533,-0.043110352,-1.500330048,9.834848328,9.948723053
77.69763633,-0.0597258,-1.519639893,9.839039612,9.95588133
77.70763633,-0.064665527,-1.530567169,9.830207977,9.948859551
77.71763733,-0.07723938,-1.533860321,9.827064514,9.946350606
77.72763833,-0.067509613,-1.534608765,9.81239502,9.931902015
77.73763933,-0.062569885,-1.563648376,9.79592926,9.92013817
77.74763933,-0.057779846,-1.582060089,9.771230621,9.898646397
77.75764033,-0.043110352,-1.591939545,9.7609021,9.889961568
77.76764133,-0.026494904,-1.59134079,9.756411438,9.885374633
77.77764571,-0.013771362,-1.583257599,9.754016418,9.881686626
77.78764671,-0.010927277,-1.57846756,9.778116302,9.904707854
77.79764671,-0.013621674,-1.560804291,9.82526825,9.948476856
77.80764771,-0.022752686,-1.568887482,9.835147705,9.959520872
77.81764871,-0.025596771,-1.581611023,9.848020935,9.974250095
77.82764971,-0.014968872,-1.574276276,9.836045837,9.961243275
77.83764971,-0.006735992,-1.567390594,9.808952179,9.933393252
77.84765071,0.003442841,-1.571881256,9.771979065,9.897595535
77.85765171,0.022153931,-1.564696198,9.744286652,9.869138125
77.86765271,0.035326538,-1.542991333,9.736353149,9.857922848
77.87765271,0.040266266,-1.546284485,9.753567352,9.875459137
77.88765371,0.050744476,-1.536854095,9.76673996,9.887047332
77.89765471,0.04685257,-1.533261566,9.774972839,9.89460359
77.90765571,0.043858795,-1.53041748,9.814191284,9.932897453
77.91765571,0.045804749,-1.515448608,9.832602997,9.948807177
77.92765671,0.057031403,-1.506467285,9.833052063,9.94794497
77.93765771,0.059576111,-1.495090942,9.81464035,9.928041672
77.94765871,0.062270508,-1.504221954,9.802216187,9.917157026
77.95765871,0.053738251,-1.51170639,9.798773346,9.914842565
77.96765971,0.029937744,-1.529968414,9.82287323,9.941354943
77.97766071,0.017962646,-1.557960205,9.804311829,9.927340686
77.98766171,0.00583786,-1.550924835,9.798773346,9.920754055
77.99766271,0.00119751,-1.546284485,9.800719299,9.921950208
78.00766271,-0.001646576,-1.542093201,9.800719299,9.921297946
78.01766371,0.016016693,-1.549128571,9.785301361,9.907178135
78.02766471,0.02574646,-1.553469543,9.787397003,9.909948062
78.03766571,0.025147705,-1.562001801,9.771080933,9.895175826
78.04766571,0.025297394,-1.556463318,9.754166107,9.877599631
78.05766671,0.006885681,-1.552571411,9.762548676,9.885235558
78.06766771,-0.004041595,-1.562001801,9.772278442,9.896327193
78.07766871,-0.004340973,-1.569635925,9.792785797,9.917783495
78.08766871,0.028590546,-1.585353241,9.798773346,9.926233999
78.09766971,0.02694397,-1.595083008,9.793234863,9.922321546
78.10767071,0.007185059,-1.594334564,9.792935486,9.921871787
78.11767171,-0.005239105,-1.584006042,9.79592926,9.923171502
78.12767171,-0.024998016,-1.579066315,9.804461517,9.930837879
78.13767271,-0.027692413,-1.577569427,9.794132996,9.920409936
78.14767371,-0.019160156,-1.576820984,9.777667236,9.904014747
78.15767471,-0.019758911,-1.585951996,9.780361633,9.908133418
78.16767571,-0.022752686,-1.579515381,9.78545105,9.912135934
78.17767571,-0.025147705,-1.56903717,9.773475952,9.898653557
78.18767671,-0.014819183,-1.556613007,9.786049805,9.909088477
78.19767771,-0.011076965,-1.528022461,9.800120544,9.918535075
78.20767871,-0.006735992,-1.512454834,9.798024902,9.914073683
78.21767871,0.006137238,-1.504671021,9.808353424,9.923097774
78.22767971,0.006436615,-1.510808258,9.813742218,9.929356442
78.23768071,-0.011975098,-1.514550476,9.82751358,9.943542111
78.24768171,-0.022902374,-1.530866547,9.839638367,9.958039972
78.25768171,-0.021405487,-1.535506897,9.835447083,9.954609934
78.26768271,-0.008532257,-1.535806274,9.815538483,9.934967006
78.27768371,0.024998016,-1.545236664,9.777068481,9.898456917
78.28768471,0.036823425,-1.557062073,9.76434494,9.887781873
78.29768471,0.030536499,-1.57023468,9.771979065,9.897380677
78.30768571,0.024099884,-1.562001801,9.786349182,9.910250287
78.31768671,0.011975098,-1.558259583,9.795031128,9.918213101
78.32768771,-0.009879456,-1.566193085,9.790989532,9.91546945
78.33768771,-0.015118561,-1.579365692,9.78889389,9.915496365
78.34768871,-0.025147705,-1.556313629,9.770931244,9.89413169
78.35768971,-0.00119751,-1.570833435,9.773925018,9.899349947
78.36769071,0,-1.590442657,9.787846069,9.91622098
78.37769071,0.007634125,-1.566193085,9.788594513,9.913102521
78.38769171,0.037721558,-1.507365417,9.808503113,9.923724439
78.39769271,0.07259903,-1.504521332,9.823172607,9.937986473
78.40769371,0.080233154,-1.527124329,9.819131012,9.937498674
78.41769471,0.068856812,-1.558409271,9.824220428,9.947295499
78.42769471,0.044756927,-1.571132813,9.841883698,9.966601036
78.43769571,0.016615448,-1.574126587,9.821825409,9.947180754
78.44769671,0.014968872,-1.577868805,9.787097626,9.913484451
78.45769771,0.008532257,-1.571581879,9.753118286,9.878930038
78.46769771,-0.004340973,-1.575473785,9.737999725,9.864622402
78.47769871,-0.01167572,-1.585652618,9.753717041,9.881772446
78.48769971,-0.023650818,-1.580712891,9.786049805,9.912920023
78.49770071,-0.032033386,-1.572779388,9.808203735,9.933555338
78.50770071,-0.033530273,-1.539698181,9.799372101,9.919651624
78.51770171,-0.020956421,-1.530866547,9.80176712,9.920616424
78.52770271,0.008831635,-1.538800049,9.798773346,9.918868014
78.53770371,0.019609222,-1.539099426,9.813293152,9.933274085
78.54770371,0.05029541,-1.532662811,9.828112335,9.947028551
78.55770471,0.030536499,-1.54688324,9.840087433,9.960978914
78.56770571,0.00583786,-1.57727005,9.815089417,9.9410158
78.57770671,-0.019609222,-1.590742035,9.796677704,9.925005732
78.58770671,-0.034578094,-1.593137054,9.776769104,9.90578091
78.59770771,-0.046553192,-1.586550751,9.764045563,9.89221392
78.60770871,-0.030686188,-1.578317871,9.760752411,9.88758396
78.61770971,-0.012424164,-1.591191101,9.770931244,9.899653572
78.62770971,0.004790039,-1.606459351,9.786947937,9.917917347
78.63771071,0.020357666,-1.608105927,9.815239105,9.946121747
78.64771171,0.05269043,-1.59478363,9.811496887,9.940401515
78.65771271,0.072000275,-1.601070557,9.805808716,9.935919461
78.66771371,0.08068222,-1.617536316,9.784103851,9.917238604
78.67771371,0.071850586,-1.620081024,9.772278442,9.905919997
78.68771471,0.07484436,-1.58430542,9.777517548,9.905325574
78.69771571,0.074395294,-1.581311646,9.796528015,9.923610348
78.70771671,0.064815216,-1.584604797,9.796078949,9.923625152
78.71771671,0.036374359,-1.581161957,9.799372101,9.926182035
78.72771771,0.025447083,-1.577419739,9.798923035,9.92510923
78.73771871,0.011975098,-1.563648376,9.784852295,9.909009743
78.74771971,0.000748444,-1.536105652,9.778715057,9.898630678
78.75771971,0.000598755,-1.526824951,9.781708832,9.900152648
78.76772071,0.018411713,-1.528471527,9.773625641,9.892437635
78.77771863,0.033530273,-1.532213745,9.780511322,9.899858835
78.78771962,0.046104126,-1.519340515,9.80880249,9.925881698
78.79771962,0.045505371,-1.511407013,9.805808716,9.921708848
78.80772063,0.042212219,-1.503323822,9.801617432,9.916323344
78.81772163,0.033829651,-1.504371643,9.824519806,9.939087881
78.82772262,0.034129028,-1.513352966,9.831405487,9.947257705
78.83772263,0.026345215,-1.533560944,9.845925293,9.964675013
78.84772362,0.006735992,-1.554367676,9.8299086,9.952045384
78.85772463,-0.00583786,-1.569486237,9.810748444,9.935497277
78.86772562,-0.029638367,-1.593137054,9.779014435,9.907980996
78.87772563,-0.032183075,-1.609453125,9.751322021,9.883301892
78.88772662,-0.04685257,-1.613943787,9.746082916,9.878924128
78.89772763,-0.035625916,-1.616039429,9.758956146,9.891919819
78.90772862,-0.031883698,-1.616937561,9.778116302,9.910956668
78.91772963,-0.01751358,-1.613644409,9.785750427,9.917916436
78.92772962,-0.003442841,-1.617386627,9.79248642,9.925157008
78.93773063,-0.000748444,-1.614991608,9.798623657,9.930821921
78.94773162,0.012573853,-1.606159973,9.798623657,9.929397441
78.95773263,0.014819183,-1.587897949,9.803413696,9.931191248
78.96773262,0.006137238,-1.575922852,9.801318054,9.927205352
78.97773363,0.00583786,-1.566642151,9.811496887,9.935787481
78.98773462,0.012274475,-1.561702423,9.813442841,9.936937431
