time,x,y,z,absolute
13.14829771,-7.917036438,-6.415808258,6.213728485,11.93534596
13.15829771,-8.581953735,-6.860084381,7.744595032,13.44207721
13.16829771,-8.913963318,-6.77012146,8.313112793,13.9427806
13.17829771,-8.812324677,-6.106251984,8.626710663,13.7609417
13.18829771,-8.717721405,-5.299579468,8.553512878,13.31340646
13.19829771,-8.868308258,-4.628075867,8.384214935,13.05224263
13.20829771,-9.270821228,-4.066892853,8.171058197,13.00976309
13.21829771,-9.844428406,-3.605701904,7.812553711,13.07477925
13.22829771,-10.38031403,-3.233875122,7.223079529,13.05303587
13.23829771,-10.67385361,-2.838247833,6.456822968,12.79364547
13.24829771,-10.45545776,-2.357148285,5.653443604,12.117515
13.25829871,-9.833501129,-1.864373016,5.105732574,11.23575259
13.26829871,-9.089099121,-1.485211487,4.606371002,10.29738947
13.27829871,-8.472082214,-1.260079651,4.405937805,9.632043694
13.28829871,-8.017178192,-1.131047974,4.380640411,9.205673582
13.29829871,-7.731272736,-0.86475174,4.39022049,8.932771666
13.30829871,-7.646099854,-0.797391815,4.391717377,8.853578835
13.31829871,-7.653434601,-0.767753448,4.18544632,8.756852599
13.32829871,-7.716004486,-0.656534729,3.860472107,8.652803474
13.33829871,-7.775730286,-0.501906281,3.56872879,8.570281009
13.34829871,-7.803422699,-0.423918457,3.191363525,8.44144027
13.35829871,-7.702981567,-0.512833557,2.822979584,8.219984003
13.36829871,-7.315138092,-0.556243286,2.673440552,7.808196737
13.37829871,-6.722221069,-0.671503601,2.690355377,7.271670045
13.38829871,-6.069428558,-0.868943024,2.836451569,6.755625989
13.39829871,-5.431754608,-1.165626068,3.037483521,6.331583403
13.40829971,-4.921016693,-1.659748535,3.334316254,6.171615297
13.41829971,-4.713697815,-2.562072144,3.626808014,6.475870376
13.42829971,-4.994214478,-4.38902298,3.212469635,7.384149384
13.43829971,-6.181844788,-9.777667236,-2.130369873,11.76250217
13.44829971,-7.507188721,-15.43500275,-6.671027527,18.41466265
13.45829971,-7.608378296,-16.06803635,-3.876937866,18.19614958
13.46829971,-7.233258362,-18.69821686,-4.602778473,20.57009747
13.47829971,-6.192173309,-21.48212769,-4.108805695,22.73119232
13.48829971,-5.427263947,-22.29359024,-3.32189209,23.18392389
13.49829971,-5.809269562,-19.93778915,-2.331551514,20.89734868
13.50829971,-7.245832214,-16.51635406,-0.558638306,18.04450367
13.51829971,-8.230035553,-13.72331223,2.749332733,16.23642861
13.52829971,-8.625662842,-11.11528564,6.922803955,15.68046074
13.53829971,-8.548872528,-8.431366882,10.83252365,16.17141731
13.54829971,-8.058641968,-5.197192383,12.05098984,15.40061282
13.55830071,-5.806724854,2.507136383,7.294031982,9.654361135
13.56830071,-4.6475354,16.62682434,-7.290439453,18.74036767
13.57830071,-8.390202484,20.7706572,-11.88363785,25.35816528
13.58830071,-9.764494629,3.334316254,3.914360046,11.03563477
13.59830071,-9.456884308,-8.376281433,5.122797089,13.63223391
13.60830071,-9.09508667,-12.06506058,3.630550232,15.53921437
13.61830071,-8.157286835,-12.68237686,3.639980621,15.51236508
13.62830071,-7.030879211,-10.1378183,3.82379837,12.91627099
13.63830071,-6.371650085,-6.9912117,2.225571899,9.717414066
13.64830408,-5.823190613,-4.69199295,0.564176788,7.499509465
13.65830408,-5.477110291,-3.372337189,0.073048096,6.432474739
13.66830408,-5.460943909,-2.829865265,0.559386749,6.17599865
13.67830408,-5.267845459,-2.616409149,1.523831177,6.076006425
13.68830408,-4.437671814,-2.251318359,1.620679779,5.233351548
13.69830408,-3.85777771,-1.844614105,0.336051178,4.289286707
13.70830508,-3.658991089,-1.662592621,-0.323627014,4.032017418
13.71830508,-4.054768066,-1.574875031,0.05733078,4.350248528
13.72830508,-4.95185257,-1.802701263,0.99453186,5.362804242
13.73830508,-6.953041077,-2.676584015,2.089504852,7.737888131
13.74830508,-10.40381516,-4.536765747,3.664529572,11.9268768
13.75830508,-14.5557312,-7.347620544,5.267995148,17.13501127
13.76830508,-17.70428375,-10.33211426,6.553222504,21.52066387
13.77830508,-19.20940384,-12.81844391,7.277117157,24.2130158
13.78830508,-18.43910568,-14.2889859,7.212900696,24.4172413
13.79830508,-14.85331238,-13.72944946,5.84220108,21.05350291
13.80830508,-10.95197525,-13.01393738,4.668042755,17.63799737
13.81830508,-7.89922348,-11.81987045,3.266357574,14.5868489
13.82830508,-6.177503815,-10.65424438,1.926044769,12.46531689
13.83830508,-5.43968811,-9.730964355,0.807720337,11.17740069
13.84830508,-5.39642807,-9.230255585,0.06780899,10.69222391
13.85830608,-5.803282013,-8.925339661,-0.656534729,10.66633995
13.86830608,-6.259533234,-8.492140503,-1.408421173,10.64339499
13.87830608,-6.295458527,-7.779472504,-1.942660217,10.19445532
13.88830608,-5.67844162,-6.58869873,-1.931134186,8.909822076
13.89830608,-4.739444275,-5.271737366,-1.518592072,7.24980474
13.90830608,-3.835324402,-3.983366547,-1.069675598,5.632151294
13.91830608,-3.179987183,-2.838996277,-0.685574341,4.317664938
13.92830608,-2.815794525,-1.840722198,-0.363294525,3.38362822
13.93830608,-2.86324585,-1.130149841,-0.283959503,3.091285891
13.94830608,-3.505111084,-0.811163177,-0.292791138,3.609642096
13.95830608,-4.920867004,-0.661773834,0.121547241,4.966653845
13.96830608,-7.069947968,-0.747096405,1.794767761,7.332360372
13.97830608,-10.10892838,-1.813179474,4.103716278,11.05977124
13.98830608,-13.31585953,-2.753374329,6.969955902,15.27983869
13.99830608,-15.69246735,-3.382815399,10.23242157,19.03679129
14.00830708,-16.26352982,-2.940934296,13.13413742,21.11059124
14.01830708,-14.59869186,-1.741328888,13.93811554,20.25895099
14.02830708,-11.88603287,-0.614771576,12.97816177,17.6093272
14.03830708,-9.228159943,0.329165497,10.96125595,14.33235563
14.04830708,-7.328460388,0.740809479,8.120313721,10.96333094
14.05830708,-6.037245483,0.849184113,5.779481506,8.400705516
14.06830708,-5.292693787,0.806522827,4.472249908,6.975966301
14.07830708,-5.26425293,0.637524261,3.883224792,6.572536107
14.08830708,-6.045328674,0.132025452,3.730093231,7.104718503
14.09830708,-7.290738831,-0.293838959,3.77934082,8.217337225
14.10830708,-8.739126892,-0.784219208,3.828887787,9.573281584
14.11830708,-10.17104919,-1.277293854,3.844605103,10.94818294
14.12830708,-11.31272507,-1.699116669,3.916605377,12.09150708
14.13830708,-11.84337158,-2.245031433,4.148622894,12.74820334
14.14830708,-11.82870209,-2.705324249,3.770958252,12.70657698
14.15830808,-11.20599701,-3.075354767,3.786974945,12.22183927
14.16830808,-10.22239243,-3.214864655,4.074377289,11.46443247
14.17830808,-9.246571655,-3.32533493,4.616549835,10.8567708
14.18830808,-8.364156647,-3.758983154,4.9249086,10.40883257
14.19830808,-7.604486389,-3.986809387,4.921765137,9.896799199
14.20830808,-6.832242279,-4.208199005,5.010530548,9.460121025
14.21830808,-6.198310547,-4.577481079,5.104385376,9.24268017
14.22830808,-5.685776367,-5.19988678,5.557493134,9.500137123
14.23830808,-5.393883362,-6.131848755,5.971981201,10.11721831
14.24830808,-5.426665192,-7.282505951,6.431226196,11.12853352
14.25830808,-5.464386749,-8.719817047,6.865024109,12.3702582
14.26830808,-5.57665329,-10.06462051,6.490951996,13.21090859
14.27830808,-5.731730804,-10.99703156,5.78846283,13.68553042
14.28830808,-6.24127121,-11.54519165,4.615651703,13.91219455
14.29830808,-6.979386292,-11.95683563,3.339555359,14.24185316
14.30830808,-7.680977325,-11.74921738,2.070344696,14.1890045
14.31830908,-8.174501038,-11.0654393,0.969084778,13.79150244
14.32830908,-8.48899704,-9.865384827,0.437390442,13.02229622
14.33830908,-8.633746033,-8.294252014,0.407602386,11.97924567
14.34830908,-8.812324677,-6.875053253,0.831670532,11.20781421
14.35830908,-9.159303131,-5.887107697,1.578168182,11.00188555
14.36830908,-9.570647736,-5.422773285,2.407144318,11.26046677
14.37830908,-9.931247864,-5.466781769,3.184178467,11.77515943
14.38830908,-10.15203873,-5.846242676,3.847449188,12.33066539
14.39830908,-10.15024246,-6.160289612,4.317920837,12.63412168
14.40830908,-9.839338989,-6.259682922,4.688999176,12.56912627
14.41830908,-9.155710602,-5.994434509,4.995711365,12.0298551
14.42830908,-8.14381485,-5.47246994,5.699996796,11.34722922
14.43830908,-7.161108398,-4.766088867,6.857988739,11.00132202
14.44830908,-6.472240906,-3.951482849,7.241341553,10.48528238
14.45830908,-5.809568939,-3.143912201,6.879693604,9.537581416
14.46831008,-5.226681061,-2.505489807,6.218518524,8.500920345
14.47831008,-4.824467468,-2.058369598,5.752238159,7.784639722
14.48831008,-4.591252441,-1.843566284,5.670358429,7.525377089
14.49831008,-4.712649994,-1.941013641,5.92527832,7.815723069
14.50831008,-5.119803314,-2.19039505,6.326144714,8.427948944
14.51831008,-5.763315125,-2.442919922,6.341263275,8.910402847
14.52831008,-6.505471802,-2.569706268,5.847290497,9.116762574
14.53831008,-7.169490967,-2.627336426,5.292843475,9.290785191
14.54831008,-7.876171417,-2.822680206,4.788542175,9.640110783
14.55831008,-8.720415802,-3.277284851,4.634961548,10.40524465
14.56831008,-9.596094818,-3.824097748,4.982688446,11.46891204
14.57831008,-10.42117905,-4.399950256,5.659131775,12.64856938
14.58831008,-11.02517303,-4.874313812,6.241420898,13.57456115
14.59831008,-11.14477432,-4.982538757,6.157744904,13.67294809
14.60831008,-10.56203613,-4.611610107,5.255121918,12.66648576
14.61831008,-9.635462952,-4.094734955,4.292024689,11.31505531
14.62831108,-8.705746307,-3.626808014,3.754342804,10.15080514
14.63831108,-7.902516632,-3.177741852,3.223995667,9.107247688
14.64830875,-7.233408051,-2.790946198,2.703677673,8.211056306
14.65830875,-6.646478577,-2.400857391,2.271676025,7.422958012
14.66830875,-6.13828537,-2.063309326,2.000140686,6.777636419
14.67830875,-5.884862366,-1.858684845,1.798060913,6.428011937
14.68830875,-5.808072052,-1.699865112,1.659748535,6.275189843
14.69830875,-5.87034256,-1.588047638,1.710193634,6.3172446
14.70830875,-6.11373642,-1.527274017,1.974244537,6.60363388
14.71830875,-6.600973206,-1.560205536,2.310744781,7.165656287
14.72830875,-7.296127625,-1.714384918,2.798580322,8.000290356
14.73830875,-7.960446167,-2.23605011,3.41664505,8.946624317
14.74830875,-8.657995605,-4.275109863,2.085463257,9.878593485
14.75830875,-9.404493256,-7.716303864,-1.602567444,12.27004732
14.76830875,-9.18519928,-8.161029053,-0.62135788,12.30269753
14.77830975,-8.815617828,-9.706714783,0.668360138,13.12943772
14.78830975,-8.41879303,-12.16729797,1.829046478,14.90854208
14.79830975,-7.88874527,-14.76843887,2.668650513,16.95466851
14.80830975,-7.238946533,-17.62644562,2.744842072,19.25170356
14.81830975,-6.65665741,-20.26830185,1.681303711,21.3995778
14.82830975,-6.294710083,-21.70875641,-0.189206543,22.6037448
14.83830975,-6.097719727,-20.24285477,-1.498683472,21.19437206
14.84830975,-6.192472687,-16.80375641,0.095800781,17.90871646
14.85830975,-6.394103394,-13.41914474,3.834126892,15.35117367
14.86830975,-5.892795868,-9.686057739,8.444988556,14.13727659
14.87830975,-4.603377228,-3.934717712,8.33332077,10.30132615
14.88830975,-3.466042328,6.407874756,1.810185699,7.50673568
14.89830975,-6.449787598,19.73885284,-10.81845291,23.41497374
14.90830975,-9.802665253,13.92629013,1.405876465,17.08830862
14.91830975,-10.08632538,-3.247347107,10.54601944,14.9498411
14.92831075,-9.231602783,-12.18196747,7.965834961,17.23593189
14.93831075,-7.156917114,-12.23585541,6.404282227,15.55482083
14.94831075,-6.081852722,-8.950187988,5.915398865,12.33234533
14.95831075,-6.033203888,-5.912554779,3.574866028,9.172650668
14.96831075,-5.6468573,-3.149001617,1.187929688,6.573764941
14.97831075,-5.343887329,-1.687440948,0.387843475,5.617384739
14.98831075,-5.26649826,-1.5328125,0.376018066,5.497900297
14.99831075,-4.928950195,-1.684297485,0.857566681,5.278904115
15.00831075,-3.742218018,-1.286275177,1.512754211,4.236404705
15.01831075,-3.223696289,-1.079405365,0.831520844,3.499822941
15.02831075,-3.225791931,-1.080752563,0.438138885,3.430120314
15.03831075,-3.603755951,-1.200353851,1.161734161,3.972094232
15.04831075,-4.769980774,-1.758543091,2.724484406,5.767842375
15.05831075,-7.290140076,-3.307521973,5.301824799,9.601832644
15.06831075,-11.05840393,-6.114185486,7.993826752,14.95235191
15.07831075,-15.49682419,-9.904004517,10.10443771,20.98429238
15.08831175,-18.3498912,-13.11812073,11.7064064,25.41345214
15.09831175,-19.19997345,-15.11347137,12.2385498,27.32833875
15.10831175,-17.52151382,-15.90487564,10.72789124,25.98184301
15.11831175,-14.20695648,-15.77584396,8.287366333,22.79024585
15.12831175,-10.89928482,-14.54255859,5.375771027,18.95202718
15.13831175,-8.433013458,-13.04597076,2.767594757,15.77886719
15.14831175,-6.831942902,-11.53097122,0.696351929,13.42101513
15.15831175,-5.63982193,-10.08033783,-1.258882141,11.61919044
15.16831175,-6.080056458,-9.270821228,-2.37406311,11.33805047
15.17831175,-6.825506287,-9.054820404,-2.966980133,11.7209334
15.18831175,-6.651567993,-8.490643616,-3.197949829,11.24994528
15.19831175,-5.801485748,-7.458240509,-3.060236206,9.93215153
15.20831175,-4.699327698,-6.237978058,-2.600691833,8.231624935
15.21831175,-3.756288757,-5.017266541,-1.901944885,6.549813975
15.22831175,-3.034789124,-3.877237244,-1.068178711,5.03824567
15.23831175,-2.452350311,-2.855162659,-0.062719574,3.764294038
15.24831275,-2.223625946,-2.065854034,0.346978455,3.054940145
15.25831275,-2.174378357,-1.642234955,0.439635773,2.76009719
15.26831275,-2.593357086,-1.526525574,0.622256012,3.072943841
15.27831275,-3.714226227,-1.61124939,1.435963898,4.295764586
15.28831275,-5.208868103,-1.864971771,3.156785431,6.369907447
15.29831275,-7.03566925,-2.330054626,6.005661163,9.53927473
15.30831275,-9.187294922,-2.893183594,9.492659912,13.52359019
15.31831275,-10.9102121,-3.316802673,12.04230789,16.58466422
15.32831275,-11.57617722,-3.252735901,13.47363144,18.0589843
15.33831275,-11.1330986,-2.349065094,13.0202243,17.29133402
15.34831275,-10.00564316,-0.960851898,10.64885559,14.64357391
15.35831275,-8.852141876,0.187859344,7.567513275,11.64744453
15.36831275,-7.815098419,0.643362122,5.451962585,9.550579781
15.37831275,-7.053482208,0.611179047,4.422852631,8.347860593
15.38831275,-6.809339905,0.450263672,3.782484283,7.802373656
15.39831375,-7.11650116,0.208366699,3.467239838,7.918949269
15.40831375,-7.844138031,0.03397934,3.15334259,8.454302191
15.41831375,-8.767118683,-0.029488678,2.971021729,9.256900653
15.42831375,-9.759854279,-0.074095917,2.960842896,10.1993547
15.43831375,-10.56892181,-0.158819733,3.249891815,11.05844152
15.44831375,-10.85692291,-0.290246429,3.705095215,11.47539754
15.45831375,-10.5014122,-0.720152435,4.360432434,11.39349151
15.46831375,-9.655221863,-1.258582764,4.900509338,10.90056565
15.47831375,-8.625513153,-1.725611572,5.538782043,10.39496604
15.48831375,-7.804320831,-2.191293182,5.578150177,9.839966913
15.49831375,-7.279362488,-2.94632309,5.771098938,9.745538514
15.50831375,-7.039561157,-3.924239502,6.26582016,10.2086032
15.51831375,-6.791976013,-5.078788605,6.882388,10.92210128
15.52831375,-6.516698456,-6.507417755,7.834408264,12.09098
15.53831375,-6.028862915,-7.901917877,8.544531555,13.10711691
15.54831375,-5.384303284,-9.090745697,8.558153229,13.59685132
15.55831475,-4.814438324,-10.07854156,7.573800201,13.49512008
15.56831475,-4.635410614,-10.74779984,6.200406189,13.24565098
15.57831475,-4.746479645,-11.31706604,5.096002808,13.28812618
15.58831475,-5.308411102,-11.62452667,4.76578949,13.6389735
15.59831475,-6.402935028,-11.65715881,5.714217224,14.47546915
15.60831475,-7.591014404,-11.1715686,6.939120026,15.18482241
15.61831475,-8.673712921,-10.69001999,5.446124725,14.80439454
15.62831475,-9.784852295,-9.992320862,3.231180725,14.35375698
15.63831475,-10.7681575,-9.178463287,1.615141296,14.24100016
15.64831396,-11.56195679,-8.362809448,1.019829254,14.30578479
15.65831396,-12.00563416,-7.505991211,1.347348175,14.22288658
15.66831396,-11.94366302,-6.531218262,1.919308777,13.7474232
15.67831396,-11.26826752,-5.445076904,2.29098587,12.72286648
15.68831396,-10.16087036,-4.515659637,2.375859375,11.3701001
15.69831396,-8.859476624,-3.810775452,2.395767975,9.937406089
15.70831396,-7.658524017,-3.35811676,2.404449921,8.70122507
15.71831496,-6.717580719,-3.099903717,2.531535645,7.819460754
15.72831496,-6.069877625,-3.018622742,2.797382813,7.33354268
15.73831496,-5.738766174,-3.136876831,3.374432831,7.35936345
15.74831496,-5.755681,-3.469485168,4.191134491,7.920277737
15.75831496,-6.001170502,-3.948938141,5.092410278,8.805725539
15.76831496,-6.146967316,-4.287534027,6.193370819,9.722448113
15.77831496,-6.330485687,-4.497696991,7.117998047,10.53424053
15.78831496,-6.387217712,-4.389472046,7.26154953,10.62045745
15.79831496,-6.456972656,-4.119283905,6.793772278,10.23798503
15.80831496,-6.748416595,-3.964505768,6.122268677,9.936830797
15.81831496,-7.146588593,-3.974534912,5.790558472,10.0200411
15.82831496,-7.607480164,-4.02273468,5.727689209,10.33743549
15.83831496,-8.05130722,-4.103267212,5.745951233,10.70870232
15.84831496,-8.333769836,-4.131857758,5.617518311,10.86648426
15.85831496,-8.412655792,-4.116589508,5.447771301,10.83500341
15.86831496,-8.285121002,-4.029470673,5.296735382,10.62710072
15.87831596,-8.02331543,-3.874393158,4.956941986,10.19587106
15.88831596,-7.777376862,-3.670068054,4.49425415,9.703365949
15.89831596,-7.763455811,-3.51499054,4.071533203,9.444775659
15.90831596,-8.124954071,-3.493734741,3.865112457,9.65195086
15.91831596,-8.692274323,-3.553759918,3.963757324,10.19294926
15.92831596,-9.263785858,-3.734733582,4.229305115,10.84679608
15.93831596,-9.668993225,-3.822451172,4.625231781,11.3795137
15.94831596,-9.814939728,-3.803590393,4.956941986,11.63493084
15.95831596,-9.656419373,-3.724105682,4.8559021,11.43219941
15.96831596,-9.231902161,-3.46574295,4.465513916,10.82498066
15.97831596,-8.784332886,-3.143463135,3.989803162,10.14713723
15.98831596,-8.437653809,-2.772534485,3.573219452,9.573340405
15.99831596,-8.129893799,-2.426005096,3.352578278,9.122524597
16.00831596,-7.817493439,-2.199226685,3.445984039,8.821825643
16.01831596,-7.611970825,-2.06750061,3.614234161,8.676367166
16.02831596,-7.460785217,-1.994602203,3.769760742,8.593768094
16.03831696,-7.255412292,-1.963616638,3.910917206,8.473020195
16.04831696,-7.006330261,-2.092648315,3.987408142,8.328701243
16.05831696,-6.752158813,-2.417023773,4.053570557,8.238026877
16.06831696,-6.512806549,-2.883902893,3.813918915,8.079574403
16.07831696,-6.279741211,-3.867507477,3.261567535,8.064154422
16.08831696,-6.155499573,-6.133345642,1.656605072,8.846041155
16.09831696,-6.55247406,-10.04306534,-3.361409912,12.4538008
