time,x,y,z,absolute
16.70033621,0.086071014,-7.25915451,2.439926147,7.658718694
16.71033621,0.398920441,-6.389762421,2.865940247,7.014400531
16.72033621,0.544717255,-5.860163727,2.999761963,6.605816197
16.73033621,0.546962585,-5.671705627,2.948418732,6.415651628
16.74033521,0.371527405,-5.815706177,2.902613983,6.510425399
16.75033521,-0.597257996,-6.355034637,3.083437958,7.088777892
16.76033521,-1.633852386,-7.049440613,3.426374817,8.00650554
16.77033521,-2.212249603,-7.794740753,3.680695953,8.89941315
16.78033421,-2.439327393,-8.561745758,3.659140778,9.625129598
16.79033421,-2.46537323,-9.223519592,3.487747192,10.16443601
16.80033421,-2.543510742,-9.693093109,3.285218353,10.54600211
16.81033321,-2.678979034,-9.874066772,3.071762238,10.68222105
16.82033321,-2.716251526,-9.733059998,2.940036163,10.5239865
16.83033321,-2.759212189,-9.411977692,3.153791656,10.30266848
16.84033321,-2.786455536,-9.188342743,3.478466492,10.21223315
16.85033221,-2.691403198,-9.204509125,3.887116699,10.34776863
16.86033221,-2.572550354,-9.129365387,4.152963867,10.35424727
16.87033221,-2.640359344,-8.9394104,4.094285889,10.18075305
16.88033121,-2.941982117,-8.918154602,3.980073395,10.19949629
16.89033121,-3.292104034,-9.023984528,3.97243927,10.39473518
16.90033121,-3.524869995,-9.139693909,3.944447479,10.56017894
16.91033121,-3.551065521,-9.06110733,3.843257904,10.46347761
16.92033021,-3.527115326,-8.762478333,3.758085022,10.16586308
16.93033021,-3.467239838,-8.385262756,3.73488327,9.812427662
16.94033021,-3.336860962,-8.000413055,3.739523621,9.440618997
16.95033021,-3.248694305,-7.577392731,3.769311676,9.065241629
16.96032921,-3.292852478,-7.152576141,3.962110748,8.814791233
16.97032921,-3.49508194,-6.788982239,4.345613251,8.785797182
16.98032921,-3.778592377,-6.506220245,4.956343231,9.009661506
16.99032821,-4.042792969,-6.394402771,5.457950134,9.328546589
17.00032821,-4.212539978,-6.45532608,5.542224884,9.493839294
17.01032821,-4.215084686,-6.800957336,5.448968811,9.680455604
17.02032821,-4.109853516,-7.429949341,5.422922974,10.07487651
17.03032721,-3.955674133,-8.214916992,5.424120483,10.6091141
17.04032721,-3.796255646,-8.954079895,5.277425537,11.06518522
17.05032721,-3.758534088,-9.484277344,4.993615723,11.3584459
17.06032721,-3.813769226,-9.733059998,4.540657654,11.39714282
17.07032621,-3.961661682,-9.596693573,4.220174103,11.20719235
17.08032621,-4.134851532,-9.170679474,4.233197021,10.91413378
17.09032621,-4.282145233,-8.577014008,4.357738037,10.53051841
17.10032521,-4.393513641,-7.917784882,4.424199829,10.07808631
17.11032521,-4.424349518,-7.234306183,4.533173218,9.615597435
17.12032521,-4.55981781,-6.65306488,4.775968323,9.373637724
17.13032521,-4.751269684,-6.227350159,5.161566467,9.38063015
17.14032421,-4.84063385,-5.940396881,5.359305267,9.351053637
17.15032421,-4.848118286,-5.883964233,5.308111725,9.289851242
17.16032421,-4.714446259,-6.13828537,5.171595612,9.308595596
17.17032421,-4.323010254,-6.701863403,5.182971954,9.511392591
17.18032321,-3.883973236,-7.472460938,5.37651947,9.991490488
17.19032321,-3.73727829,-8.255482635,5.563630371,10.63363651
17.20032321,-3.872447205,-8.815318451,5.779631195,11.22986302
17.21032221,-4.17017807,-8.859027557,6.000871124,11.48404148
17.22032221,-4.484374695,-8.483458557,5.969586182,11.30109042
17.23032221,-4.70142334,-8.115074615,5.813161469,11.03406832
17.24032221,-4.809648285,-7.824678497,5.505551147,10.70838007
17.25032121,-4.927752686,-7.472610626,5.118156738,10.31107097
17.26032121,-5.095104675,-7.101532288,5.095553741,10.11713993
17.27032121,-5.126239929,-6.798712006,5.133424988,9.942478205
17.28032121,-5.173391876,-6.597230988,5.23611145,9.884548716
17.29032021,-5.239554291,-6.571484528,5.447172546,10.01543942
17.30032021,-5.245392151,-6.739884338,5.756130066,10.29918507
17.31032021,-5.432053986,-6.785988464,6.136189728,10.64000349
17.32032021,-5.625002747,-6.765331421,6.0914328,10.70121109
17.33031921,-5.854774933,-6.639143829,6.095624084,10.74770921
17.34031921,-5.945635986,-6.489904175,6.223158875,10.77947818
17.35031921,-5.765111389,-6.510112152,5.94174408,10.53197001
17.36031821,-5.381309509,-6.816674652,5.614823914,10.34174999
17.37031821,-4.899760895,-7.383396149,5.438191223,10.39692836
17.38031821,-4.5493396,-7.929909668,5.395679626,10.61571085
17.39031821,-4.477788391,-7.967930603,5.528154144,10.68171312
17.40031721,-4.579876099,-7.432494049,5.884263611,10.52814281
17.41031721,-4.860093384,-6.561156006,6.12421463,10.20662925
17.42031721,-5.295088806,-5.814059601,6.211632843,10.02125926
17.43031621,-5.72634201,-5.369633789,6.205794983,10.00679026
17.44031621,-5.883515167,-5.372178497,6.034251709,9.994410749
17.45032021,-5.690267029,-5.86210968,6.054459686,10.16857664
17.46032021,-5.362897797,-6.805447998,6.220763855,10.66642856
17.47031921,-5.381908264,-7.503296814,6.39095993,11.22981605
17.48031921,-5.672753448,-7.82782196,6.652017059,11.73474581
17.49031921,-6.030958557,-7.862100677,6.892117767,12.07006112
17.50031921,-6.294261017,-7.763904877,7.021748199,12.21478156
17.51031821,-6.371949463,-7.617509308,6.975793762,12.13630449
17.52031821,-6.409521332,-7.560777283,6.903793488,12.07930798
17.53031821,-6.36057312,-7.576045532,6.825206909,12.01818646
17.54031821,-6.194268951,-7.635172577,6.817872162,11.96445607
17.55031721,-6.087091827,-7.694149933,6.971602478,12.03560847
17.56031721,-6.012247467,-7.756270752,7.197482758,12.1700704
17.57031721,-5.95102478,-7.775430908,7.231611786,12.17243734
17.58031621,-5.874234467,-7.775430908,7.105274506,12.06021899
17.59031621,-5.796096954,-7.708370361,6.829248505,11.81745948
17.60031621,-5.813760223,-7.553442535,6.569388885,11.57631947
17.61031621,-5.916446686,-7.435637512,6.438710632,11.47824208
17.62031521,-5.89025116,-7.354655914,6.41670639,11.40000628
17.63031521,-5.800288239,-7.329508209,6.414610748,11.33632503
17.64031521,-5.688770142,-7.354805603,6.303990784,11.23368021
17.65031521,-5.534890137,-7.377558289,6.210884399,11.11928326
17.66031421,-5.429808655,-7.402556305,6.196663971,11.07606908
17.67031421,-5.413342896,-7.437733154,6.262676697,11.12857921
17.68031421,-5.459896088,-7.422015839,6.258635101,11.13855007
17.69031321,-5.54267395,-7.432943115,6.150110779,11.12626354
17.70031321,-5.609884186,-7.474406891,5.993686066,11.10233451
17.71031321,-5.560337219,-7.540718994,5.924380188,11.08503827
17.72031321,-5.404960327,-7.559579773,5.781128082,10.94450933
17.73031221,-5.200934601,-7.601941681,5.535039825,10.74597152
17.74031221,-5.044060822,-7.639962616,5.362149353,10.60962884
17.75031221,-4.915328522,-7.555388489,5.377866669,10.49598969
17.76031221,-4.830005951,-7.45809082,5.557193756,10.48019459
17.77031121,-4.815186768,-7.389383698,5.618117065,10.45716283
17.78031121,-4.853058014,-7.322323151,5.580245819,10.40710007
17.79031121,-4.933440857,-7.26738739,5.457650757,10.34116579
17.80031021,-4.965025177,-7.226672058,5.334756317,10.26332738
17.81031021,-5.006938019,-7.207960968,5.157375183,10.17952103
17.82031021,-4.987179108,-7.266638947,5.092410278,10.17883291
17.83031021,-4.876858521,-7.342531128,5.032983856,10.15024329
17.84030921,-4.781207428,-7.388036499,4.997357941,10.1201094
17.85030921,-4.649331665,-7.465275879,5.017565918,10.12534427
17.86030921,-4.515210571,-7.592211914,5.102888489,10.20138614
17.87030921,-4.465214539,-7.713908844,5.248086548,10.3433526
17.88030821,-4.44755127,-7.813002777,5.254672852,10.41322772
17.89030821,-4.495601349,-7.898624725,5.13671814,10.43956787
17.90030821,-4.630919952,-8.074508972,4.994364166,10.56346478
17.91030821,-4.693040771,-8.242609406,4.864434357,10.65964179
17.92030721,-4.665198669,-8.37313797,4.821623383,10.72947203
17.93030721,-4.65576828,-8.457113342,4.821623383,10.79106095
17.94030721,-4.684807892,-8.430768127,4.786296844,10.7672612
17.95030621,-4.646188202,-8.327782288,4.771477661,10.66330257
17.96030621,-4.576283569,-8.170459442,4.748575287,10.49989267
17.97030621,-4.494104462,-8.077203369,4.639452209,10.3422776
17.98030621,-4.38198761,-7.930508423,4.502187653,10.11753295
17.99030521,-4.20760025,-7.829468536,4.28019928,9.86532226
18.00030521,-3.936813354,-7.685467987,4.199517059,9.602127946
18.01030521,-3.636687469,-7.705825653,4.111200714,9.460825337
18.02030521,-3.267854462,-7.682324524,4.036056976,9.272903471
18.03030421,-2.873574371,-7.650590515,3.928430786,9.06760902
18.04030421,-2.443818054,-7.677384796,3.888763275,8.946338011
18.05030421,-2.047292633,-7.838150482,3.914958801,8.997494791
18.06030321,-1.707499237,-8.123008118,4.023333435,9.224208717
18.07030321,-1.518442383,-8.475674744,4.158352661,9.562145496
18.08030321,-1.332828369,-8.76277771,4.215234375,9.814830895
18.09030321,-1.157991943,-8.94644577,4.318669281,10.00153696
18.10030221,-0.979263611,-8.999585266,4.381239166,10.057174
18.11030221,-0.879720612,-9.013805695,4.358037415,10.05062643
18.12030221,-1.058149567,-8.95587616,4.345164185,10.01038711
18.13030221,-1.498533783,-8.853040009,4.120032349,9.879098514
18.14030121,-1.80315033,-8.682394867,3.910168762,9.691478292
18.15030121,-1.872755585,-8.403225403,3.693718872,9.36829599
18.16030121,-1.848056946,-8.266110535,3.35811676,9.111577581
18.17030021,-1.840123444,-8.456664276,3.096760254,9.191906714
18.18030021,-1.819316711,-8.49243988,2.975063324,9.18054738
18.19030021,-1.819316711,-8.297694855,3.03284317,9.019966236
18.20030021,-1.769021301,-7.945028229,3.115171967,8.715343155
18.21029921,-1.774859161,-7.575895844,3.243754578,8.430081057
18.22029921,-1.687590637,-7.013066254,3.265908508,7.91815754
18.23029921,-1.53041748,-6.46939682,3.374732208,7.455473852
18.24029821,-1.305135956,-5.936954041,3.467838593,6.998336063
18.25029821,-1.013841705,-5.592669983,3.483705597,6.666486123
18.26029821,-0.752036133,-5.570965118,3.476969604,6.609881113
18.27029821,-0.586929474,-5.957611084,3.396437073,6.882833779
18.28029721,-0.456700287,-6.5957341,3.135379944,7.317300791
18.29029721,-0.465232544,-7.320676575,2.852917328,7.870697816
18.30029721,-0.58977356,-8.079299011,2.824775848,8.579176182
18.31029721,-0.887354736,-8.765621796,2.982847137,9.301661192
18.32029621,-1.188977509,-9.323062592,2.916684723,9.840742522
18.33029621,-1.478774872,-9.712253265,2.680475922,10.18329955
18.34029621,-1.742376709,-9.86269043,2.419867859,10.30360614
18.35029521,-2.042203217,-9.753267975,2.319277039,10.23112292
18.36029521,-2.220632172,-9.350305939,2.48408432,9.926233087
18.37029521,-2.261946259,-8.884624329,2.784958649,9.581698441
18.38029521,-2.39052887,-8.52881424,3.134781189,9.395858328
18.39029421,-2.450554047,-8.262967072,3.294049988,9.226733186
18.40029421,-2.387086029,-8.083639984,3.082090759,8.974558404
18.41029421,-2.260149994,-8.035290527,2.472707977,8.705656586
18.42029421,-2.120041351,-8.11687088,1.99026123,8.622024587
18.43029321,-2.012265472,-8.217012634,1.914369049,8.673714188
18.44029321,-1.827848969,-8.275840302,2.162403259,8.74680241
18.45029283,-1.668729858,-8.382867737,2.479743347,8.899789767
18.46029183,-1.625170441,-8.621022491,2.668201447,9.169651396
18.47029183,-1.701811066,-8.900641022,2.658321991,9.443741171
18.48029183,-1.850002899,-9.12083313,2.334844666,9.594978235
18.49029183,-1.988614655,-9.198970642,2.162403259,9.656688717
18.50029083,-2.096390533,-9.18280426,2.115850067,9.653785209
18.51029083,-2.238295441,-9.128616943,2.175276489,9.647457778
18.52029083,-2.408940582,-9.092541962,2.266287231,9.675400347
18.53029083,-2.592608643,-9.059161377,2.28634552,9.696257023
18.54028983,-2.790946198,-8.992250519,2.256856842,9.682115103
18.55028983,-2.924767914,-8.887169037,2.255659332,9.624138396
18.56028983,-2.98135025,-8.767717438,2.299967194,9.542073542
18.57028883,-2.941832428,-8.655750275,2.342329102,9.43731405
18.58028883,-2.907254333,-8.687783661,2.205812988,9.423127063
18.59028883,-2.871179352,-8.850794678,1.937271423,9.504380983
18.60028883,-2.83749939,-9.029972076,1.654210052,9.608756912
18.61028783,-2.714305573,-9.20151535,1.554217987,9.718586988
18.62028783,-2.58242981,-9.355694733,1.697619781,9.852912289
18.63028783,-2.428250427,-9.530531158,1.916464691,10.01999307
18.64028783,-2.29098587,-9.770781555,2.051932983,10.24339872
18.65028683,-2.175725555,-10.13856674,2.195185089,10.59920539
18.66028683,-2.104773102,-10.4907843,2.311044159,10.9465771
18.67028683,-2.109413452,-10.53913376,2.165247345,10.96408964
18.68028583,-2.14833252,-10.15787659,2.071242828,10.5871543
18.69028583,-2.247875519,-9.748477936,1.887724457,10.18082855
18.70028583,-2.387235718,-9.532926178,1.459165649,9.935025932
18.71028583,-2.510878601,-9.234147491,1.448088684,9.678375488
18.72028483,-2.649939423,-8.947792969,1.710193634,9.487356862
18.73028483,-2.790946198,-8.764424286,2.04175415,9.421957002
18.74028483,-2.918031921,-8.720864868,2.26523941,9.470992764
18.75028483,-3.046464844,-8.725056152,2.301314392,9.523843806
18.76028383,-3.203787689,-8.713829498,2.292782135,9.563050246
18.77028383,-3.373684387,-8.750503235,2.302960968,9.656949955
18.78028383,-3.457210693,-8.890162811,2.287093964,9.809082495
18.79028283,-3.32892746,-9.032816162,2.222129059,9.879847337
18.80028283,-3.138972473,-9.15002243,2.144290924,9.908281497
18.81028283,-2.972967682,-9.237141266,2.114802246,9.931550943
18.82028283,-2.820135498,-9.312285004,2.099683685,9.953918213
18.83028183,-2.737357635,-9.375154266,2.14713501,9.999841653
18.84028183,-2.693049774,-9.405391388,2.177222443,10.02268436
18.85028183,-2.664159851,-9.370663605,2.191742249,9.985530441
18.86028183,-2.65263382,-9.266779633,2.172133026,9.880679775
18.87028083,-2.672542419,-9.119485931,2.162103882,9.745881173
18.88028083,-2.713706818,-8.99449585,2.113904114,9.629836493
18.89028083,-2.774929504,-8.925788727,2.037562866,9.566692249
18.90027983,-2.836451569,-8.953930206,1.983974304,9.599712375
18.91027983,-2.868335266,-9.027427368,2.040706329,9.68949299
18.92027983,-2.831960907,-9.113648071,2.16464859,9.785922913
18.93027983,-2.799328766,-9.170230408,2.246378632,9.847618201
18.94027883,-2.785856781,-9.195228424,2.302212524,9.879949711
18.95027883,-2.775079193,-9.203760681,2.360291748,9.898547991
18.96027883,-2.771336975,-9.197024689,2.422262878,9.9062066
18.97027883,-2.814297638,-9.185348969,2.399210815,9.90187454
18.98027783,-2.898572388,-9.210646362,2.260000305,9.916921381
18.99027783,-3.016078033,-9.25300827,2.094743958,9.955040984
19.00027783,-3.061882782,-9.319320374,2.011217651,10.01348365
19.01027683,-3.028951263,-9.394164734,2.126178589,10.09680703
19.02027683,-2.917882233,-9.452243958,2.296374664,10.15540689
19.03027683,-2.761307831,-9.400301971,2.359692993,10.07763113
19.04027683,-2.614612885,-9.250313873,2.308349762,9.88599949
19.05027583,-2.532583466,-9.11260025,2.24308548,9.720334089
19.06027583,-2.52734436,-9.027577057,2.217638397,9.633407346
19.07027583,-2.561024323,-8.999285889,2.206561432,9.613267157
19.08027583,-2.586621094,-9.041947174,2.220482483,9.663227196
19.09027483,-2.615660706,-9.123078461,2.249821472,9.753662809
19.10027483,-2.657423859,-9.194330292,2.249073029,9.831375314
19.11027483,-2.692151642,-9.230255585,2.205812988,9.864629216
19.12027383,-2.723586273,-9.22965683,2.135159912,9.857149448
19.13027383,-2.728975067,-9.205556946,2.118095398,9.832390946
19.14027383,-2.733914795,-9.178612976,2.16704361,9.819231349
19.15027383,-2.711012421,-9.144783325,2.232756958,9.79601215
19.16027283,-2.683619385,-9.095835114,2.286794586,9.755278514
19.17027283,-2.670297089,-9.085207214,2.304457855,9.745871058
19.18027283,-2.679278412,-9.082063751,2.263143768,9.735719517
19.19027283,-2.684966583,-9.085207214,2.14833252,9.714183872
19.20027183,-2.698887634,-9.113199005,2.060614929,9.725251897
19.21027183,-2.687960358,-9.169032898,2.030677185,9.768313314
19.22027183,-2.607577515,-9.208999786,2.063009949,9.790870626
19.23027083,-2.503693542,-9.20855072,2.108964386,9.773106901
19.24027083,-2.390828247,-9.196575623,2.084265747,9.728166661
19.25027083,-2.301015015,-9.195078735,1.973047028,9.681790001
19.26027083,-2.206112366,-9.20855072,1.83697998,9.645663978
19.27026983,-2.121238861,-9.172775116,1.778152313,9.581298622
19.28026983,-1.99969162,-9.10331955,1.871558075,9.506414835
19.29026983,-1.799707489,-8.938063202,2.057621155,9.34674947
19.30026983,-1.594184875,-8.73942627,2.235900421,9.160690347
19.31026883,-1.465901642,-8.592132568,2.358495483,9.029734805
19.32026883,-1.505120087,-8.565937042,2.392923889,9.020351913
19.33026883,-1.738185425,-8.623267822,2.341880035,9.103100494
19.34026783,-1.969454498,-8.697962494,2.264041901,9.201042783
19.35026783,-2.107617188,-8.763526154,2.222428436,9.283352251
19.36026783,-2.162403259,-8.819060669,2.282154236,9.362694425
19.37026783,-2.181114349,-8.784482574,2.374661865,9.357532414
19.38026683,-2.174677734,-8.735684052,2.346370697,9.303056194
19.39026683,-2.122436371,-8.655450897,2.13066925,9.163040862
19.40026683,-2.039209442,-8.468339996,1.936373291,8.923043145
19.41026683,-1.947599945,-8.179440765,1.979633331,8.638017418
19.42026583,-1.891167297,-7.947423248,2.199975128,8.460374732
19.43026583,-1.894759827,-7.865094452,2.473306732,8.459732367
19.44026583,-1.972448273,-7.952063599,2.672692108,8.617955139
19.4502615,-2.057321777,-8.103847961,2.763852539,8.805896067
19.4602615,-2.129471741,-8.207731934,2.803370361,8.93086775
19.4702615,-2.141147461,-8.282127228,2.778821411,8.994442301
19.4802615,-2.015408936,-8.296347656,2.698737946,8.954018322
19.4902605,-1.879042511,-8.306376801,2.637515259,8.915334153
19.5002605,-1.723216553,-8.272846527,2.70173172,8.871799098
19.5102605,-1.515149231,-8.148305511,2.852168884,8.765011537
19.5202605,-1.236129456,-7.985444183,2.919079742,8.591644859
19.5302595,-0.988095245,-7.838599548,2.959645386,8.436792987
19.5402595,-0.714015198,-7.622898102,3.215912476,8.304245072
19.5502595,-0.476159821,-7.320975952,3.440744934,8.10321805
19.5602585,-0.726289673,-7.051685944,3.389850769,7.857789738
19.5702585,-1.378782806,-6.872508545,3.300336914,7.747557
19.5802585,-1.957479401,-6.698570251,3.291654968,7.716058673
19.5902585,-2.330952759,-6.710096283,3.602558441,7.96474483
19.6002575,-2.608775024,-7.021149445,4.371210022,8.672353989
19.6102575,-2.800526276,-7.494165802,5.193450165,9.538207017
19.6202575,-2.834804993,-8.022716675,5.616021423,10.19508699
19.6302575,-2.727777557,-8.453221436,5.466332703,10.42969397
19.6402565,-2.574645996,-8.815318451,4.772226105,10.34953059
