time,x,y,z,absolute
31.06761512,4.458628235,-5.093158722,-5.587730255,8.777377792
31.07761512,4.827610931,-3.783981171,-5.540428619,8.265633073
31.08761512,5.135969696,-2.575544128,-5.477858734,7.938422298
31.09761412,5.103187866,-2.400857391,-5.227728882,7.689979966
31.10761413,4.873565369,-3.038531342,-5.111420746,7.688363555
31.11761412,4.799170074,-3.694916382,-5.067262573,7.896935511
31.12761412,4.890480194,-4.755011902,-4.916076965,8.408016856
31.13761242,5.069657593,-5.968388672,-4.700076141,9.133115962
31.14761242,5.354814606,-7.109765167,-4.418960724,9.937304165
31.15761242,5.622158661,-8.390202484,-4.10461441,10.90192759
31.16761142,5.68308197,-9.202563171,-3.77589798,11.45608987
31.17761142,5.860163727,-9.354347534,-3.766168213,11.66316251
31.18761142,5.650749207,-9.408085785,-3.661086731,11.56920917
31.19761142,5.182822266,-8.787775726,-3.243754578,10.70554028
31.20761042,5.113366699,-7.474855957,-3.201991425,9.605870063
31.21761042,4.959786072,-6.759792938,-3.45286972,9.06733631
31.22761042,4.716092834,-6.492299194,-3.355422363,8.697720373
31.23760942,4.578828278,-6.464307404,-3.119812317,8.513880872
31.24760942,4.570745087,-6.858737183,-2.63272522,8.652469501
31.25760942,4.481829987,-7.405101013,-2.390379181,8.979768019
31.26760842,4.676575012,-7.973319397,-2.383044434,9.545840813
31.27760842,4.891078949,-8.867559814,-2.442171478,10.41731596
31.28760842,4.980742493,-10.02600082,-2.793341217,11.53825132
31.29760842,4.871170349,-10.96125595,-2.739453278,12.30374077
31.30760742,4.773273926,-10.76636124,-1.881587219,11.92640133
31.31760742,4.810845795,-9.581575012,-1.296753387,10.79964751
31.32760742,4.627926178,-8.143964539,-1.121916962,9.434010641
31.33760642,4.371659088,-6.880292358,-1.207838287,8.240673483
31.34760642,4.179907837,-5.878575439,-1.455423431,7.35850094
31.35760642,4.029021606,-5.243595886,-1.70719986,6.829556668
31.36760542,3.750001831,-4.842729492,-1.759441223,6.372611402
31.37760542,3.611539764,-4.493206329,-1.363215179,5.923721652
31.38760542,3.661386108,-4.4206073,-0.497714996,5.761530817
31.39760542,3.578009491,-4.598736877,0.587977295,5.856300034
31.40760442,3.498075714,-4.796325989,1.375040588,6.093604296
31.41760442,3.367696838,-5.111420746,2.01600769,6.444555147
31.42760442,3.245550842,-5.542973328,2.362836456,6.844059446
31.43760342,3.245401154,-5.9335112,2.404599609,7.177832757
31.44760342,3.182980957,-6.077062683,2.214345245,7.208701928
31.45760342,3.051105194,-6.100563812,1.943408661,7.092457892
31.46760242,3.258873138,-6.245163116,1.680704956,7.242036014
31.47760242,3.913162537,-6.666387177,1.536255341,7.881220686
31.48760242,4.69678299,-7.610923004,1.421444092,9.055739767
31.49760242,5.535339203,-8.984167328,1.285377045,10.63049561
31.50760142,6.13948288,-10.37821838,1.295406189,12.12760257
31.51760142,6.741530914,-11.50986511,1.355581055,13.4075663
31.52760142,7.431296539,-12.49721191,1.511407013,14.61809923
31.53760042,7.919880524,-12.96947983,1.137933655,15.23898971
31.54760042,8.129444733,-12.49317032,-0.860410767,14.9300865
31.55760042,7.022496643,-11.00496506,-1.735640717,13.16955442
31.56760042,6.222709808,-9.607471161,-0.953517151,11.4862881
31.57759942,6.126459961,-8.437354431,0.117206268,10.42766507
31.58759942,5.96973587,-7.501650238,0.8599617,9.625592802
31.59759942,5.631888428,-6.913672943,1.095871124,8.984318246
31.60759842,5.307213593,-6.558461609,0.963845673,8.491697903
31.61759842,5.272485809,-6.22600296,0.64006897,8.183636585
31.62759842,5.408403168,-6.026617584,0.338296509,8.104652297
31.63759742,5.525459747,-5.780529327,0.241747284,8.000229151
31.64759742,5.693410492,-5.387746124,0.445922699,7.85121509
31.65759742,6.054908752,-5.134472809,0.674048309,7.967375487
31.66759742,6.575226746,-4.946763153,0.729133759,8.260490814
31.67759642,7.066355438,-4.897365875,0.849932556,8.639441941
31.68759642,7.726632385,-5.093158722,1.049317932,9.313548298
31.69759642,8.221203918,-5.588778076,1.30229187,10.02589639
31.70759542,8.083340607,-6.444698181,1.482966156,10.44383639
31.71759542,7.563321991,-7.269483032,1.54448822,10.60352144
31.72759542,7.079827423,-7.860154724,1.529219971,10.68852199
31.73759442,6.675218811,-8.244106293,1.4837146,10.71098706
31.74759442,6.352190552,-8.491841125,1.448687439,10.70328855
31.75759442,5.90776474,-8.756640472,1.387165375,10.65385678
31.76759442,5.622458038,-8.952882385,1.092577972,10.62825781
31.77759342,5.399272156,-8.970695343,0.47271698,10.48088623
31.78759342,5.043761444,-8.845256195,-0.300874329,10.18668798
31.79759342,4.815336456,-8.692873077,-0.613424377,9.956394779
31.80759242,4.871619415,-8.581804047,-0.252824249,9.871370549
31.81759242,5.007686462,-8.522377625,0.290545807,9.888996964
31.82759242,5.346581726,-8.411308594,0.636626129,9.987058688
31.83759142,5.713618469,-8.13797699,0.724194031,9.96978247
31.84759142,5.912554779,-7.932903442,0.706381073,9.919084396
31.85759142,5.789211273,-7.833210754,0.670306091,9.76337381
31.86759142,5.507946167,-7.778125305,0.639170837,9.552237623
31.87759042,5.405110016,-7.846533051,0.624201965,9.548451356
31.88759042,5.353766785,-7.950566711,0.602197723,9.604008117
31.89759042,5.348827057,-8.048463135,0.54756134,9.679232053
31.90758942,5.325325928,-8.213869171,0.498313751,9.801788591
31.91758942,5.363197174,-8.43750412,0.441581726,10.00751488
31.92758942,5.438490601,-8.599167938,0.42825943,10.18362781
31.93758842,5.509592743,-8.665330353,0.491727448,10.28033843
31.94758842,5.37307663,-8.591533813,0.621806946,10.15239132
31.95758842,5.160219269,-8.372988281,0.755628662,9.864368725
31.96758842,5.07579483,-7.997718658,0.886606293,9.5138461
31.97758742,5.013674011,-7.664810944,0.943787384,9.207442018
31.98758742,4.971162415,-7.470065918,1.000220032,9.028553632
31.99758742,5.004393311,-7.398514709,1.049018555,8.993464974
32.00758642,5.123695221,-7.466772766,1.170266418,9.130962258
32.01758642,5.350174255,-7.544910278,1.279090118,9.337350117
32.02758642,5.581593018,-7.667056274,1.235979767,9.563763826
32.03758642,5.724845123,-7.820786591,1.056203613,9.74957028
32.04758542,5.885461121,-8.088879089,0.918639679,10.04552221
32.05758542,6.012097778,-8.352331238,0.720152435,10.31626756
32.06758542,6.091732178,-8.584049377,0.494870911,10.53755199
32.07758442,6.084247742,-8.676856384,0.259560242,10.60062634
32.08758442,5.937852173,-8.63524292,0.063018951,10.47995611
32.09758442,5.725892944,-8.476572876,-0.128432922,10.23008469
32.10758342,5.475164337,-8.248147888,-0.296533356,9.904408116
32.11758342,5.238356781,-8.02915329,-0.412392426,9.595715285
32.12758342,5.026098175,-7.830067291,-0.394729156,9.312756185
32.13758342,4.828359375,-7.686815186,-0.240250397,9.080633359
32.14757912,4.676724701,-7.741002502,-0.008981323,9.044056299
32.15757912,4.603377228,-7.874075775,0.137713623,9.122012731
32.16757912,4.595743103,-7.980205078,0.052241364,9.209085564
32.17757812,4.602928162,-8.108638,-0.171543274,9.325576925
32.18757812,4.532424774,-8.13438446,-0.426912231,9.321659666
32.19757812,4.512516174,-8.188122711,-0.699944458,9.375397485
32.20757712,4.598886566,-8.133785706,-0.922980652,9.38936211
32.21757713,4.711751862,-8.080496521,-0.888252869,9.39595779
32.22757712,4.770579529,-8.101303253,-0.692909088,9.427070937
32.23757712,4.80665451,-8.23272995,-0.474363556,9.544987732
32.24757612,4.885690155,-8.369545441,-0.368683319,9.698205327
32.25757612,4.988226929,-8.405770111,-0.340392151,9.780349987
32.26757612,5.083129578,-8.419691162,-0.518671417,9.848777874
32.27757512,5.047653351,-8.524622955,-0.939446411,9.951409972
32.28757512,4.897814941,-8.674461365,-1.488804016,10.072309
32.29757513,4.826413422,-8.7323909,-2.085912323,10.19313237
32.30757512,4.846621399,-8.688382416,-2.500999146,10.25830028
32.31757412,4.872517548,-8.322543182,-2.676584015,10.00850909
32.32757412,4.886438599,-7.755971375,-2.456092529,9.490245764
32.33757412,4.865332489,-7.373965759,-1.871258698,9.030417508
32.34757312,4.905299377,-7.184609528,-1.454674988,8.820241231
32.35757312,4.96816864,-7.249724121,-1.243164825,8.876184893
32.36757312,4.966522064,-7.707172852,-1.387464752,9.273182475
32.37757212,4.994962921,-8.224946136,-1.866169281,9.80214167
32.38757213,4.973856812,-8.684789886,-2.325414276,10.27484202
32.39757212,4.725822601,-8.923992462,-2.640958099,10.43770571
32.40757212,4.455185394,-9.182355194,-2.876867523,10.60380548
32.41757112,4.199966125,-9.346414032,-2.9169841,10.65382405
32.42757112,3.914060669,-9.4145224,-2.84917511,10.58635451
32.43757112,3.526217194,-9.149273987,-2.817441101,10.20202904
32.44757012,3.217259674,-8.737929382,-3.011287994,9.786216076
32.45757012,3.056943054,-8.669371948,-3.349285126,9.783691618
32.46757013,3.208877106,-8.753946075,-3.549418945,9.976313899
32.47756912,3.463048553,-8.93596756,-3.518583069,10.20904738
32.48756912,3.792812805,-9.058412933,-3.205134888,10.33020636
32.49756912,4.051325226,-9.083860016,-2.732268219,10.31479707
32.50756912,4.11868515,-8.870553589,-2.333796844,10.05469522
32.51756812,4.117637329,-8.556057587,-2.110012207,9.726932205
32.52756812,4.192631378,-8.315956879,-2.22901474,9.576105857
32.53756813,4.297114105,-8.165819092,-2.639311523,9.597486983
32.54756713,4.453987885,-7.925868073,-3.383713531,9.700871612
32.55756712,4.745132446,-7.606132965,-4.125570831,9.868630873
32.56756712,5.029840393,-7.409142609,-4.466861115,10.00737412
32.57756612,5.319488068,-7.196584625,-4.504582672,10.01893451
32.58756612,5.385800171,-7.115153961,-4.500690765,9.994422281
32.59756612,5.238805847,-7.2486763,-4.444707184,9.987182624
32.60756612,4.934338989,-7.525301056,-4.297263794,9.972177965
32.61756512,4.531975708,-7.907606049,-4.086502075,9.988420118
32.62756513,4.132606201,-8.121211853,-4.121978302,10.00116099
32.63756512,3.913162537,-8.015232239,-4.198768616,9.858318658
32.64756412,3.740870819,-7.66526001,-4.424199829,9.608531086
32.65756412,3.71272934,-7.198680267,-4.7762677,9.40308938
32.66756412,3.923191681,-6.783294067,-5.017865295,9.305024637
32.67756412,4.094435577,-6.457870789,-4.985981598,9.12844512
32.68756312,4.292922821,-6.154002686,-4.788542175,8.901183717
32.69756312,4.361031189,-5.93470871,-4.781357117,8.780702499
32.70756313,4.328548737,-5.770350494,-5.070406036,8.8171592
32.71756213,4.311334534,-5.703289948,-5.448669434,8.989055584
32.72756212,4.404889984,-5.718857574,-5.6959552,9.1952321
32.73756212,4.649780731,-5.817801819,-5.689069519,9.371915004
32.74756112,4.921316071,-6.027964783,-5.388344879,9.465197928
32.75756112,5.157824249,-6.216422882,-5.181475067,9.596600873
32.76756112,5.377567291,-6.292614441,-5.215155029,9.7833056
32.77756012,5.511538696,-6.24591156,-5.364244995,9.907754255
32.78756012,5.533093872,-6.286776581,-5.336702271,9.930713907
32.79756013,5.471721497,-6.286028137,-5.311554565,9.882636176
32.80756012,5.31918869,-6.227350159,-5.375172272,9.796230667
32.81755912,5.117857361,-6.237828369,-5.504802704,9.767590263
32.82755912,4.923860779,-6.298003235,-5.490432587,9.698149293
32.83755912,4.612208862,-6.438411255,-5.388943634,9.579474076
32.84755812,4.233646088,-6.591991882,-5.396727448,9.513295082
32.85755812,3.992198181,-6.694229279,-5.52635788,9.554631514
32.86755812,3.952680359,-6.922354889,-5.717959442,9.810083558
32.87755813,4.106859741,-7.180418243,-5.723647614,10.0590678
32.88755712,4.313879242,-7.322472839,-5.750591583,10.26145536
32.89755712,4.513713684,-7.322772217,-5.93934906,10.45334738
32.90755712,4.662204895,-7.274722137,-6.055657196,10.55124262
32.91755612,4.83359848,-7.003635864,-5.97916626,10.40024128
32.92755612,5.027595062,-6.682703247,-5.881269836,10.22372582
32.93755612,5.007237396,-6.195316772,-5.797144775,9.851967509
32.94755512,4.75995163,-5.543572083,-5.792055359,9.32396033
32.95755513,4.361929321,-5.018164673,-6.064638519,8.999346891
32.96755512,3.813469849,-4.729714508,-6.00371521,8.541507357
32.97755412,3.275189209,-4.538562012,-5.90072937,8.132897183
32.98755412,2.86908371,-4.433630219,-6.061345367,8.039193113
32.99755412,2.747686157,-4.481979675,-6.217620392,8.142280047
33.00755412,2.959046631,-4.623585205,-6.245013428,8.314667151
33.01755312,3.142265625,-4.860841827,-6.147416382,8.443479419
33.02755312,3.247945862,-5.314698029,-6.215824127,8.799524819
33.03755313,3.362906799,-5.419480133,-6.338269501,8.991861171
33.04755213,3.418591003,-5.305567017,-6.758146362,9.247072405
33.05755212,3.450774078,-5.207221527,-6.856192474,9.275255954
33.06755212,3.590882721,-5.148842926,-6.563401337,9.08202947
33.07755112,3.488495636,-4.956792297,-6.288123779,8.733836061
33.08755112,3.250340881,-4.533472595,-6.447691956,8.525832579
33.09755112,2.888393555,-4.443060608,-6.75260788,8.583782271
33.10755112,3.039279785,-4.357288971,-6.930587769,8.732481641
33.11755012,3.263663177,-4.230652313,-7.166946259,8.939520961
33.12755013,3.695066071,-4.118385773,-6.875053253,8.825019653
33.13755012,3.411256256,-4.441414032,-6.66249527,8.703543593
33.14754962,3.146456909,-4.709955597,-7.061266022,9.052367129
33.15754962,3.242557068,-4.959636383,-6.93627594,9.122724007
33.16754962,2.757266235,-5.671256561,-7.3084021,9.652896422
33.17754862,3.439397736,-4.559518433,-7.443870392,9.382423543
33.18754862,3.901636505,-3.683240662,-7.537575531,9.252246974
33.19754863,3.282224579,-4.367767181,-7.929011536,9.629102361
33.20754763,3.343297577,-4.611909485,-8.164172516,9.954951565
33.21754762,3.701652374,-4.590803375,-8.16013092,10.06804065
33.22754762,3.68578537,-4.645589447,-7.711663513,9.728117456
33.23754762,2.886746979,-5.323978729,-7.923922119,9.973294309
33.24754662,4.00282608,-3.783831482,-8.084687805,9.782748807
33.25754662,3.763324127,-3.825594635,-8.380023651,9.951008953
33.26754662,3.105741577,-4.359234924,-8.532706146,10.07251875
33.27754562,3.31605423,-4.539460144,-8.177494812,9.923423575
33.28754563,3.041225739,-4.351002045,-8.437803497,9.968791333
33.29754562,2.926863556,-4.126019897,-8.537496185,9.923679337
33.30754462,2.871927795,-3.960164795,-8.461154938,9.773536583
33.31754462,2.557880859,-4.280798035,-8.452023926,9.813495542
33.32754462,2.660267944,-4.235442352,-8.233777771,9.633851454
33.33754362,3.152294769,-2.622845764,-8.59422821,9.522449304
33.34754362,2.433040466,-3.385360107,-8.378676453,9.358555875
33.35754362,2.466720428,-3.301384735,-8.356522522,9.31747388
33.36754363,2.609074402,-3.118165741,-8.537496185,9.456165604
33.37754263,2.689157867,-3.098706207,-8.566685486,9.498507799
33.38754262,2.342927856,-3.00125885,-8.531508636,9.342564168
33.39754262,2.33319809,-3.077001343,-8.387657776,9.233880742
33.40754162,2.424358521,-3.218307495,-8.416547699,9.331307118
33.41754162,2.270927582,-3.230282593,-8.330027618,9.21852471
33.42754162,2.069147186,-3.236120453,-8.055348816,8.924264127
33.43754062,2.018552399,-3.278931427,-8.143515472,9.007929248
33.44754062,2.023641815,-3.320544891,-8.372838593,9.231769639
33.45754063,2.075434113,-3.234773254,-8.595874786,9.4159571
33.46753962,2.212249603,-3.136727142,-8.878936157,9.673087033
33.47753962,1.795067139,-3.770209808,-8.839867401,9.776502631
33.48753962,2.685116272,-1.877845001,-9.241781616,9.805441279
33.49753962,2.025288391,-2.426154785,-9.056017914,9.591635969
33.50753862,2.10267746,-2.503843231,-9.163045349,9.728919955
33.51753862,2.142195282,-2.483335876,-9.204209747,9.771050853
33.52753862,2.021695862,-2.559826813,-9.344468079,9.897426491
33.53753763,1.92484726,-2.624642029,-9.613608398,10.14964281
33.54753762,1.694176941,-2.5015979,-9.821825409,10.27601489
33.55753762,1.868863678,-2.557880859,-9.709259491,10.21298809
33.56753662,1.912872162,-2.518512726,-9.921967163,10.41380904
33.57753662,1.896556091,-2.500999146,-10.29259644,10.76055125
33.58753662,1.846110992,-2.66894989,-10.44542862,10.93793392
33.59753562,1.804946594,-2.869383087,-10.55739578,11.08827296
33.60753562,1.857637024,-2.879262543,-10.80827408,11.3384195
33.61753563,1.994751892,-2.882555695,-11.01065323,11.5552
33.62753562,2.097138977,-2.967429199,-11.17680771,11.75264474
33.63753462,2.12722641,-2.882106628,-11.43786484,11.98567407
33.64753462,2.319726105,-2.910996552,-11.79277679,12.36626923
33.65753462,2.346221008,-3.009940796,-11.87076462,12.46914389
33.66753362,2.288890228,-3.060236206,-11.67871399,12.28806024
33.67753362,2.398312683,-3.237018585,-11.82600769,12.49338429
33.68753362,2.425705719,-3.431164856,-12.02269867,12.73586368
33.69753262,2.314187622,-3.562142487,-12.31144821,13.02367385
33.70753263,2.355202332,-3.670666809,-12.44751526,13.18944309
33.71753262,2.430645447,-3.649860077,-12.39317825,13.14611665
33.72753162,2.421963501,-3.468437347,-12.49361938,13.19039386
33.73753162,2.538720703,-3.245700531,-12.36174362,13.03044052
33.74753162,2.567760315,-3.025059357,-12.04365509,12.68045761
33.75753062,2.656675415,-3.182531891,-12.15277817,12.84042253
33.76753062,2.828817444,-3.42487793,-12.23241257,13.01398917
33.77753062,2.878514099,-3.556154938,-12.13825836,12.97186947
33.78753063,2.954555969,-3.694916382,-12.13795898,13.02735032
33.79752963,3.022963715,-3.723656616,-11.87256088,12.8047503
33.80752962,2.934797058,-3.589685211,-11.44549896,12.34902102
33.81752962,2.846331024,-3.360661469,-11.15974319,11.99731278
33.82752862,2.843486938,-3.219055939,-10.93925171,11.75223243
33.83752862,3.053200836,-3.247347107,-10.75423645,11.64134443
33.84752862,3.30078598,-3.308869171,-10.65364563,11.63374267
33.85752762,3.407064972,-3.313509521,-10.45830185,11.48753736
33.86752762,3.469934235,-3.284020844,-10.17449203,11.24035252
33.87752763,3.392994232,-3.248245239,-9.893526306,10.95195735
33.88752662,3.20842804,-3.222349091,-9.669891357,10.68570742
33.89752662,3.091072083,-3.233126678,-9.41916275,10.42729407
33.90752662,3.221001892,-3.17205368,-9.266180878,10.3101351
33.91752662,3.555406494,-3.324287109,-9.148375854,10.36265318
33.92752562,3.834875336,-3.484004974,-8.868457947,10.27103237
33.93752562,3.944297791,-3.459755402,-8.777746582,10.22625188
33.94752563,3.932322693,-3.392245789,-8.765621796,10.18855332
33.95752463,3.963757324,-3.289709015,-8.687035217,10.09941277
33.96752462,4.015399933,-3.023412781,-8.489296417,9.865729325
33.97752462,3.603306885,-3.06322998,-8.412206726,9.650513998
33.98752362,3.223247223,-3.251987457,-8.168663177,9.364390166
33.99752362,3.123404846,-3.235970764,-7.995922394,9.173981663
